# {"t_start": 1643093896.81413, "env_id": "Office-v0"} 
r,l,t
0.0,178,6.023625
1.0,15,6.029629
1.0,66,6.055546
0.0,54,6.076923
0.0,79,6.108299
1.0,13,6.113615
1.0,43,6.130506
1.0,41,6.146612
0.0,18,6.153899
1.0,11,6.158288
0.0,27,6.168957
0.0,33,6.182054
0.0,110,6.225852
0.0,4,6.227593
0.0,48,6.246458
1.0,60,6.270123
0.0,245,6.366443
0.0,6,6.36891
1.0,33,6.382515
1.0,81,6.414409
0.0,83,6.447357
1.0,11,6.451762
1.0,71,6.479941
1.0,44,6.497348
0.0,105,6.538852
1.0,13,6.543998
1.0,32,6.556643
1.0,49,6.575877
0.0,29,6.587444
1.0,13,6.592878
0.0,29,6.604579
0.0,18,6.61176
0.0,40,6.627461
1.0,11,6.631846
1.0,37,6.646401
1.0,49,6.665786
0.0,39,6.681337
1.0,12,6.686103
1.0,35,6.69999
0.0,11,6.704331
0.0,279,6.814942
1.0,12,6.819674
1.0,29,6.831071
1.0,31,6.843338
0.0,346,6.980119
1.0,11,6.984568
1.0,30,6.996373
0.0,36,7.01061
0.0,100,7.050441
1.0,12,7.055532
0.0,57,7.078037
1.0,35,7.091883
0.0,62,7.116561
1.0,13,7.121737
0.0,21,7.130071
0.0,2,7.130882
0.0,83,7.163535
1.0,11,7.167902
0.0,6,7.170303
1.0,38,7.185246
0.0,550,7.402499
1.0,11,7.406948
1.0,28,7.417799
1.0,32,7.430461
0.0,118,7.476828
1.0,11,7.481228
1.0,25,7.491177
1.0,34,7.504678
0.0,122,7.553174
1.0,14,7.558735
0.0,20,7.566645
1.0,33,7.579747
0.0,38,7.5949
1.0,14,7.600472
1.0,23,7.609586
0.0,7,7.612409
0.0,74,7.641441
1.0,12,7.646227
1.0,23,7.655336
0.0,6,7.657739
0.0,99,7.696861
1.0,11,7.701306
1.0,24,7.71085
0.0,12,7.715551
0.0,40,7.731488
1.0,11,7.735852
1.0,27,7.74656
1.0,31,7.758837
0.0,36,7.773155
1.0,11,7.777559
1.0,23,7.786698
0.0,7,7.789512
0.0,141,7.845053
1.0,11,7.84946
1.0,23,7.85866
0.0,6,7.86107
0.0,220,7.951004
1.0,15,7.956977
1.0,25,7.967207
1.0,31,7.979549
0.0,853,8.316235
1.0,13,8.32152
1.0,25,8.3314
1.0,30,8.34333
0.0,37,8.357743
1.0,12,8.362485
1.0,25,8.37223
1.0,31,8.38456
0.0,159,8.446772
1.0,11,8.451185
1.0,23,8.460402
1.0,31,8.472635
0.0,133,8.525351
0.0,7,8.52821
1.0,23,8.537363
1.0,32,8.550083
0.0,21,8.558306
1.0,11,8.562695
1.0,23,8.571949
1.0,36,8.586188
0.0,344,8.721488
1.0,12,8.726237
1.0,23,8.735323
0.0,11,8.739754
0.0,151,8.799862
1.0,14,8.805463
1.0,28,8.816504
1.0,29,8.828034
0.0,28,8.839041
1.0,11,8.843416
0.0,15,8.84939
1.0,29,8.860929
0.0,25,8.870929
1.0,11,8.875371
1.0,23,8.884432
0.0,9,8.888032
0.0,195,8.964767
1.0,11,8.969187
1.0,28,8.980358
0.0,19,8.987984
0.0,449,9.165018
1.0,11,9.169449
1.0,25,9.179717
1.0,30,9.191827
0.0,369,9.336826
1.0,11,9.341255
1.0,25,9.351269
1.0,32,9.364001
0.0,543,9.578049
0.0,6,9.580551
0.0,16,9.586928
1.0,32,9.599679
0.0,175,9.668905
0.0,8,9.672152
1.0,29,9.683571
1.0,34,9.696982
0.0,497,9.893172
1.0,11,9.897623
1.0,26,9.907757
1.0,30,9.919593
0.0,178,9.989531
0.0,7,9.99238
1.0,25,10.002184
1.0,32,10.014871
0.0,88,10.049999
1.0,11,10.054389
1.0,25,10.064297
1.0,37,10.078906
0.0,100,10.118594
1.0,11,10.123015
1.0,26,10.133287
0.0,20,10.141202
0.0,428,10.310046
1.0,13,10.315253
1.0,28,10.326444
1.0,34,10.339969
0.0,348,10.476054
1.0,13,10.481315
1.0,29,10.492676
1.0,32,10.505525
0.0,156,10.5674
1.0,11,10.571847
0.0,6,10.574219
0.0,28,10.585368
0.0,45,10.603187
1.0,11,10.60756
0.0,19,10.615144
0.0,11,10.619528
0.0,501,10.81696
0.0,6,10.819458
1.0,25,10.829272
1.0,35,10.843136
0.0,355,10.982225
1.0,11,10.986663
1.0,28,10.997584
1.0,31,11.009881
0.0,134,11.062998
0.0,9,11.066749
1.0,23,11.075781
1.0,37,11.090283
0.0,76,11.120472
1.0,11,11.124846
1.0,26,11.135072
1.0,33,11.148149
0.0,293,11.263149
1.0,11,11.267537
1.0,29,11.278895
0.0,22,11.287582
0.0,456,11.467135
1.0,15,11.473104
1.0,26,11.48348
0.0,4,11.485096
0.0,8,11.488262
1.0,11,11.49261
1.0,23,11.501653
1.0,35,11.515445
0.0,693,11.78822
1.0,12,11.793173
0.0,10,11.797122
1.0,31,11.8093
0.0,36,11.823369
1.0,11,11.827716
0.0,8,11.830933
1.0,38,11.846003
0.0,46,11.864411
1.0,15,11.870204
1.0,25,11.880325
1.0,31,11.894512
0.0,371,12.041
1.0,12,12.04582
0.0,12,12.050709
1.0,34,12.064379
0.0,39,12.079645
1.0,11,12.083996
1.0,28,12.095208
0.0,14,12.100791
0.0,1000,12.494852
1.0,186,12.567927
0.0,6,12.570529
0.0,6,12.572948
0.0,82,12.605415
0.0,2,12.606238
1.0,23,12.615499
0.0,28,12.626563
0.0,182,12.69796
0.0,2,12.698806
1.0,25,12.70873
1.0,31,12.721003
0.0,428,12.890027
1.0,12,12.894863
1.0,29,12.906084
1.0,36,12.920408
0.0,16,12.926753
1.0,11,12.931131
1.0,25,12.941054
1.0,36,12.95529
0.0,86,12.988953
1.0,12,12.993808
1.0,32,13.006324
1.0,35,13.020166
0.0,87,13.054543
1.0,11,13.058923
1.0,27,13.069907
1.0,34,13.083212
0.0,927,13.448122
1.0,13,13.453405
1.0,26,13.463608
1.0,35,13.477597
0.0,281,13.588153
1.0,12,13.593018
1.0,25,13.603027
1.0,27,13.613595
0.0,388,13.765705
1.0,11,13.770125
1.0,27,13.780719
0.0,6,13.783094
0.0,10,13.787087
1.0,11,13.791498
1.0,23,13.800645
1.0,33,13.813643
0.0,53,13.834688
1.0,11,13.839051
1.0,26,13.849379
0.0,17,13.856069
0.0,709,14.135491
1.0,11,14.139977
1.0,26,14.150131
1.0,33,14.163154
0.0,26,14.173644
0.0,6,14.17605
1.0,24,14.185463
1.0,33,14.1987
0.0,168,14.264859
1.0,11,14.269249
1.0,28,14.28035
1.0,33,14.293349
0.0,120,14.340297
1.0,13,14.345382
0.0,19,14.352975
1.0,34,14.366462
0.0,101,14.406158
1.0,13,14.411125
1.0,28,14.422203
1.0,31,14.43452
0.0,38,14.449517
1.0,11,14.453876
1.0,27,14.46448
1.0,32,14.477195
0.0,64,14.502394
1.0,12,14.507212
1.0,29,14.518656
1.0,30,14.530499
0.0,205,14.611613
1.0,11,14.616026
1.0,29,14.627475
1.0,34,14.640924
0.0,39,14.656301
1.0,13,14.66145
0.0,17,14.668173
0.0,4,14.669785
0.0,55,14.69143
1.0,11,14.695873
1.0,29,14.707332
0.0,9,14.710932
0.0,156,14.772308
1.0,11,14.776694
1.0,27,14.787373
1.0,32,14.800088
0.0,265,14.904763
1.0,11,14.909156
1.0,27,14.919772
1.0,34,14.933131
0.0,51,14.95319
1.0,13,14.958436
1.0,29,14.969808
0.0,11,14.974153
0.0,196,15.051428
1.0,11,15.055777
1.0,23,15.064793
1.0,32,15.077565
0.0,371,15.224454
1.0,11,15.228858
0.0,6,15.231207
1.0,41,15.247375
0.0,67,15.273751
1.0,11,15.278109
1.0,24,15.287627
1.0,33,15.300739
0.0,4,15.302334
1.0,11,15.306691
1.0,26,15.316942
0.0,15,15.322882
0.0,277,15.431904
1.0,12,15.436613
1.0,25,15.44645
1.0,29,15.458134
0.0,43,15.47481
1.0,16,15.481164
1.0,23,15.490464
1.0,36,15.504902
0.0,9,15.508514
1.0,11,15.513043
0.0,10,15.517006
1.0,33,15.530148
0.0,1000,15.927692
1.0,230,16.018309
1.0,25,16.028327
1.0,32,16.040995
0.0,365,16.184743
1.0,14,16.19026
0.0,22,16.198911
0.0,12,16.203666
0.0,158,16.265986
1.0,12,16.270773
1.0,29,16.282363
1.0,35,16.296166
0.0,144,16.353078
0.0,2,16.353921
1.0,27,16.364612
0.0,22,16.373277
0.0,38,16.388291
1.0,11,16.392646
1.0,26,16.403049
1.0,35,16.416835
0.0,4,16.418405
1.0,14,16.423904
0.0,23,16.433079
1.0,33,16.446084
0.0,60,16.469596
1.0,12,16.474341
1.0,27,16.48494
1.0,29,16.496361
0.0,109,16.539891
1.0,15,16.545868
1.0,25,16.555901
1.0,33,16.568907
0.0,71,16.596886
1.0,11,16.601259
0.0,19,16.608771
1.0,37,16.623565
0.0,539,16.835644
1.0,11,16.840101
1.0,26,16.850505
1.0,34,16.863862
0.0,459,17.045468
1.0,17,17.052157
1.0,25,17.062322
1.0,30,17.074187
0.0,56,17.09659
1.0,13,17.101714
1.0,26,17.11198
1.0,35,17.125926
0.0,10,17.129817
1.0,11,17.134182
1.0,27,17.144755
1.0,37,17.159439
0.0,26,17.169611
1.0,13,17.174785
1.0,33,17.187774
1.0,31,17.200184
0.0,47,17.218576
1.0,14,17.224137
1.0,23,17.233289
0.0,2,17.234103
0.0,51,17.254299
1.0,11,17.258661
0.0,19,17.26626
1.0,38,17.281273
0.0,62,17.305323
1.0,12,17.310102
0.0,20,17.317848
1.0,30,17.329673
0.0,224,17.418113
0.0,4,17.41977
0.0,18,17.426946
1.0,33,17.439987
0.0,327,17.568833
1.0,11,17.573265
1.0,29,17.584624
1.0,34,17.598037
0.0,18,17.605271
1.0,12,17.610036
1.0,23,17.619162
1.0,34,17.63262
0.0,29,17.644308
1.0,11,17.648693
1.0,25,17.658536
0.0,28,17.669567
0.0,118,17.715965
1.0,11,17.720474
1.0,31,17.732737
1.0,34,17.746198
0.0,40,17.762215
1.0,13,17.767347
1.0,25,17.777156
0.0,14,17.782765
0.0,299,17.900542
1.0,13,17.905762
1.0,25,17.915774
1.0,33,17.928846
0.0,131,17.980654
0.0,12,17.985606
1.0,28,17.996632
1.0,38,18.011619
0.0,405,18.172416
1.0,11,18.176833
1.0,27,18.187767
1.0,34,18.201142
0.0,55,18.222863
0.0,9,18.226495
1.0,23,18.235546
0.0,11,18.239901
0.0,32,18.252763
1.0,14,18.25831
1.0,25,18.268123
1.0,33,18.281184
0.0,270,18.388329
1.0,13,18.393544
0.0,6,18.395972
1.0,33,18.409153
0.0,94,18.44596
1.0,12,18.450734
1.0,23,18.459831
1.0,33,18.472892
0.0,39,18.48827
1.0,13,18.493433
0.0,12,18.498248
1.0,31,18.510613
0.0,13,18.515884
1.0,11,18.52026
1.0,29,18.531658
1.0,30,18.543603
0.0,287,18.658562
0.0,2,18.659425
1.0,23,18.668642
1.0,31,18.680914
0.0,42,18.697527
1.0,14,18.703185
1.0,27,18.713816
0.0,7,18.716638
0.0,30,18.728467
1.0,15,18.734583
0.0,19,18.742218
1.0,32,18.75516
0.0,45,18.77298
1.0,11,18.777485
1.0,27,18.788182
1.0,29,18.799742
0.0,27,18.810419
1.0,13,18.815681
1.0,25,18.825555
1.0,30,18.837423
0.0,92,18.873994
0.0,4,18.875627
1.0,27,18.88625
1.0,31,18.898623
0.0,658,19.158293
0.0,9,19.162026
1.0,32,19.17498
1.0,35,19.188766
0.0,426,19.356975
1.0,11,19.361433
0.0,4,19.363011
1.0,34,19.376412
0.0,536,19.588811
1.0,12,19.593718
0.0,19,19.60122
1.0,29,19.612816
0.0,23,19.621791
1.0,11,19.626159
1.0,28,19.637198
1.0,32,19.649891
0.0,114,19.694691
1.0,17,19.701415
0.0,14,19.706893
0.0,26,19.717133
0.0,149,19.776359
1.0,16,19.782979
1.0,28,19.793988
1.0,29,19.806579
0.0,307,19.927259
0.0,6,19.929735
1.0,25,19.939499
1.0,34,19.953017
0.0,69,19.979564
0.0,6,19.981978
1.0,25,19.992003
1.0,31,20.004263
0.0,24,20.013782
1.0,11,20.018137
1.0,25,20.028109
1.0,32,20.040734
0.0,94,20.077744
1.0,11,20.082131
1.0,24,20.091524
1.0,29,20.103161
0.0,603,20.340611
1.0,11,20.345053
1.0,30,20.356848
1.0,30,20.368751
0.0,139,20.424019
1.0,11,20.428425
1.0,23,20.437487
1.0,34,20.450932
0.0,174,20.519553
0.0,8,20.522932
0.0,14,20.528471
1.0,41,20.544633
0.0,361,20.686643
1.0,11,20.691057
1.0,25,20.700834
1.0,33,20.713778
0.0,73,20.742605
1.0,17,20.74943
1.0,23,20.75858
1.0,33,20.77158
0.0,59,20.794976
1.0,13,20.800147
0.0,8,20.803342
0.0,23,20.812446
0.0,49,20.831677
1.0,11,20.836045
1.0,25,20.845827
1.0,32,20.858519
0.0,581,21.087773
1.0,11,21.092221
1.0,23,21.101373
1.0,31,21.113572
0.0,148,21.172038
1.0,11,21.17657
1.0,23,21.185757
1.0,38,21.200883
0.0,91,21.236424
1.0,11,21.240782
1.0,30,21.252745
0.0,10,21.256726
0.0,716,21.540446
0.0,4,21.542173
1.0,26,21.552421
1.0,30,21.564231
0.0,37,21.578914
1.0,11,21.583466
0.0,14,21.589154
1.0,37,21.603751
0.0,672,21.867308
1.0,11,21.871871
1.0,23,21.88113
1.0,34,21.894571
0.0,81,21.92663
1.0,13,21.931767
1.0,23,21.940782
1.0,33,21.953856
0.0,369,22.100479
1.0,14,22.106185
1.0,26,22.116393
1.0,35,22.131051
0.0,682,22.402565
1.0,11,22.407088
1.0,23,22.416256
0.0,19,22.423814
0.0,57,22.446229
1.0,11,22.450614
1.0,28,22.461689
0.0,4,22.463308
0.0,48,22.482475
1.0,11,22.486924
1.0,25,22.496719
0.0,11,22.501098
0.0,60,22.524536
1.0,12,22.529294
1.0,24,22.538799
1.0,31,22.55112
0.0,331,22.681888
1.0,11,22.68631
1.0,29,22.697736
1.0,29,22.709195
0.0,187,22.783588
1.0,11,22.788417
1.0,23,22.797637
0.0,25,22.807543
0.0,106,22.849369
1.0,11,22.853764
0.0,14,22.859339
0.0,28,22.870562
0.0,34,22.884056
1.0,11,22.888417
1.0,25,22.898242
1.0,30,22.910229
0.0,186,22.98333
1.0,15,22.989294
1.0,23,22.998414
1.0,32,23.01104
0.0,66,23.037153
1.0,11,23.041525
0.0,14,23.04712
1.0,35,23.061046
0.0,313,23.183644
1.0,11,23.188077
1.0,28,23.199088
1.0,39,23.214563
0.0,177,23.284282
1.0,15,23.290246
0.0,16,23.296516
0.0,30,23.308752
0.0,644,23.561861
1.0,11,23.566339
1.0,25,23.576217
0.0,17,23.582927
0.0,17,23.589738
1.0,11,23.594196
0.0,14,23.599725
0.0,7,23.602536
0.0,36,23.616831
1.0,13,23.622095
0.0,17,23.628763
1.0,34,23.642139
0.0,241,23.737947
1.0,11,23.742358
1.0,23,23.752114
1.0,34,23.766077
0.0,27,23.776916
1.0,13,23.782048
0.0,8,23.78519
1.0,32,23.797926
0.0,61,23.821977
1.0,11,23.826346
1.0,27,23.836964
0.0,14,23.842536
0.0,10,23.846672
1.0,14,23.852203
1.0,23,23.861268
1.0,39,23.876645
0.0,91,23.912649
1.0,13,23.917822
1.0,23,23.926996
1.0,36,23.941084
0.0,120,23.988272
1.0,13,23.993748
0.0,6,23.996329
0.0,28,24.007484
0.0,308,24.129811
1.0,11,24.13426
0.0,4,24.135872
0.0,16,24.142163
0.0,815,24.463484
0.0,4,24.465238
1.0,25,24.475128
1.0,33,24.488233
0.0,136,24.541639
0.0,10,24.545634
0.0,12,24.550395
0.0,4,24.552016
0.0,30,24.563999
1.0,11,24.568343
1.0,32,24.580888
1.0,30,24.592977
0.0,576,24.819329
1.0,11,24.823759
1.0,27,24.834516
0.0,17,24.841255
0.0,54,24.862408
1.0,13,24.86762
1.0,25,24.877622
0.0,19,24.885095
0.0,127,24.935129
1.0,11,24.939526
0.0,16,24.945875
1.0,32,24.958531
0.0,114,25.003465
0.0,7,25.006304
1.0,27,25.017017
1.0,31,25.029373
0.0,29,25.040627
1.0,11,25.044981
0.0,6,25.047386
1.0,31,25.059657
0.0,314,25.182506
1.0,13,25.187692
1.0,24,25.197459
0.0,11,25.201794
0.0,360,25.343112
1.0,12,25.348092
1.0,26,25.358356
1.0,33,25.371365
0.0,15,25.377286
1.0,12,25.382006
1.0,28,25.392985
1.0,33,25.406033
0.0,205,25.487028
1.0,11,25.491394
0.0,17,25.498114
0.0,6,25.500521
0.0,642,25.751402
0.0,7,25.754301
1.0,23,25.763364
1.0,35,25.777253
0.0,118,25.82385
1.0,11,25.828217
1.0,25,25.838054
1.0,29,25.849538
0.0,79,25.88125
0.0,10,25.885249
1.0,25,25.895176
1.0,35,25.908988
0.0,31,25.921275
1.0,13,25.926429
1.0,27,25.937117
0.0,21,25.945421
0.0,304,26.064627
1.0,11,26.069026
1.0,27,26.079698
0.0,7,26.08248
0.0,544,26.295653
1.0,11,26.300062
0.0,14,26.305679
1.0,38,26.320588
0.0,96,26.358041
1.0,11,26.362388
1.0,27,26.373137
1.0,29,26.384669
0.0,154,26.444937
1.0,14,26.450456
1.0,24,26.459901
1.0,30,26.471614
0.0,268,26.576627
1.0,11,26.581016
0.0,12,26.585745
0.0,11,26.590063
0.0,68,26.616902
1.0,11,26.621232
1.0,23,26.630199
1.0,37,26.644771
0.0,806,26.960831
1.0,11,26.965329
1.0,27,26.975963
1.0,31,26.988316
0.0,262,27.092192
1.0,13,27.097493
1.0,25,27.107344
1.0,29,27.118778
0.0,40,27.134558
1.0,11,27.13887
0.0,16,27.145197
0.0,7,27.147989
0.0,785,27.455948
1.0,12,27.460818
1.0,25,27.470708
1.0,29,27.482303
0.0,243,27.576882
1.0,11,27.581284
1.0,32,27.593981
1.0,33,27.60733
0.0,935,27.978519
0.0,7,27.981547
1.0,25,27.99142
1.0,35,28.005217
0.0,79,28.036482
1.0,11,28.040838
1.0,23,28.050011
1.0,30,28.061851
0.0,184,28.134619
1.0,11,28.139007
1.0,25,28.148851
1.0,39,28.164354
0.0,305,28.285002
1.0,17,28.291696
1.0,25,28.301578
0.0,8,28.304776
0.0,81,28.336482
1.0,11,28.340854
1.0,25,28.350806
1.0,32,28.363553
0.0,20,28.371368
1.0,11,28.37575
1.0,28,28.386857
1.0,38,28.401894
0.0,43,28.41893
1.0,11,28.423538
1.0,25,28.43339
0.0,21,28.441791
0.0,586,28.673458
1.0,12,28.678357
1.0,28,28.689263
1.0,35,28.702979
0.0,62,28.727285
1.0,11,28.73164
1.0,27,28.742248
1.0,33,28.755287
0.0,38,28.770411
0.0,2,28.771226
1.0,30,28.782992
1.0,32,28.79562
0.0,399,28.953011
1.0,11,28.957419
1.0,30,28.96913
1.0,33,28.982204
0.0,350,29.119073
1.0,11,29.123506
1.0,29,29.13508
1.0,31,29.147346
0.0,284,29.260011
1.0,11,29.264431
1.0,25,29.27425
0.0,11,29.278609
0.0,1000,29.673563
0.0,47,29.691844
1.0,25,29.701795
1.0,29,29.713367
0.0,96,29.751645
1.0,11,29.756039
0.0,19,29.763618
0.0,4,29.765238
0.0,90,29.800607
0.0,7,29.803446
1.0,27,29.814022
1.0,29,29.825558
0.0,513,30.028537
1.0,14,30.034147
1.0,29,30.045707
1.0,35,30.059402
0.0,38,30.074286
1.0,13,30.079437
0.0,6,30.081807
1.0,31,30.094173
0.0,187,30.167782
0.0,4,30.16943
1.0,25,30.179238
1.0,29,30.190792
0.0,285,30.30307
1.0,15,30.309029
0.0,17,30.315783
1.0,36,30.329986
0.0,111,30.373233
1.0,11,30.377646
1.0,25,30.387693
1.0,35,30.401429
0.0,43,30.418298
1.0,11,30.422654
1.0,25,30.432559
1.0,37,30.447171
0.0,106,30.489259
1.0,13,30.494417
1.0,25,30.504369
0.0,18,30.511506
0.0,226,30.601267
1.0,12,30.606271
1.0,23,30.615487
0.0,23,30.624614
0.0,70,30.652374
1.0,12,30.657055
1.0,27,30.667694
1.0,31,30.67994
0.0,81,30.711767
1.0,11,30.716138
1.0,23,30.725234
0.0,27,30.736009
0.0,25,30.74581
1.0,11,30.750178
1.0,24,30.759719
1.0,32,30.772473
0.0,102,30.81272
1.0,13,30.817915
1.0,23,30.826953
1.0,30,30.838865
0.0,168,30.90538
1.0,13,30.910557
1.0,23,30.919811
1.0,30,30.931651
0.0,24,30.941099
1.0,15,30.946955
1.0,27,30.957623
1.0,36,30.971859
0.0,266,31.077104
1.0,14,31.082685
1.0,27,31.093228
1.0,31,31.105603
0.0,434,31.276854
1.0,11,31.281276
1.0,25,31.291129
1.0,30,31.303211
0.0,51,31.323218
1.0,11,31.32759
1.0,29,31.339195
0.0,27,31.349911
0.0,376,31.498206
1.0,14,31.503773
0.0,16,31.510028
0.0,25,31.519878
0.0,177,31.589334
1.0,14,31.594833
1.0,27,31.605592
1.0,32,31.618955
0.0,26,31.629616
1.0,14,31.635328
0.0,21,31.644089
1.0,33,31.65778
0.0,7,31.660558
1.0,11,31.66493
1.0,27,31.675748
1.0,33,31.688778
0.0,295,31.805481
1.0,13,31.810694
1.0,23,31.819798
1.0,35,31.833607
0.0,861,32.172246
1.0,11,32.176749
1.0,25,32.186532
1.0,32,32.199144
0.0,195,32.27633
1.0,13,32.281597
1.0,25,32.291359
0.0,8,32.294557
0.0,22,32.303232
0.0,4,32.304834
0.0,17,32.311499
1.0,32,32.324383
0.0,72,32.353113
1.0,11,32.357478
1.0,23,32.366595
1.0,36,32.380713
0.0,88,32.415496
1.0,11,32.419837
1.0,23,32.428902
1.0,34,32.442315
0.0,176,32.511705
1.0,11,32.516315
1.0,29,32.527564
1.0,34,32.540912
0.0,198,32.618906
1.0,13,32.624044
1.0,24,32.633462
1.0,38,32.648376
0.0,414,32.811585
1.0,11,32.816008
1.0,25,32.826116
1.0,32,32.839175
0.0,55,32.860937
1.0,11,32.865287
1.0,23,32.874395
1.0,37,32.889019
0.0,148,32.947199
1.0,13,32.952356
1.0,30,32.964142
0.0,23,32.97316
0.0,105,33.014393
1.0,13,33.019599
1.0,25,33.02956
1.0,33,33.042761
0.0,69,33.069941
1.0,11,33.07439
1.0,23,33.083433
0.0,10,33.087422
0.0,99,33.126236
1.0,11,33.130677
1.0,26,33.140975
1.0,26,33.151266
0.0,1000,33.546564
1.0,64,33.57167
1.0,35,33.585586
1.0,37,33.600583
0.0,150,33.660267
0.0,9,33.663887
1.0,29,33.675277
0.0,27,33.686002
0.0,97,33.72395
1.0,11,33.728305
1.0,24,33.73788
1.0,36,33.752119
0.0,869,34.096452
1.0,11,34.100953
1.0,25,34.110759
1.0,30,34.122837
0.0,285,34.235686
1.0,11,34.2401
1.0,23,34.249284
0.0,23,34.258375
0.0,317,34.383456
1.0,20,34.391387
1.0,29,34.402813
1.0,35,34.416589
0.0,160,34.479494
1.0,11,34.484225
1.0,23,34.493325
1.0,33,34.50656
0.0,468,34.692319
1.0,15,34.698363
0.0,4,34.700001
0.0,9,34.703601
0.0,63,34.728835
1.0,11,34.733215
1.0,27,34.743952
0.0,18,34.751095
0.0,334,34.883945
1.0,11,34.888482
1.0,25,34.898326
1.0,34,34.911794
0.0,240,35.007047
1.0,17,35.013763
1.0,29,35.025224
1.0,33,35.038356
0.0,104,35.079565
0.0,7,35.0824
1.0,23,35.09155
1.0,34,35.105276
0.0,236,35.199109
1.0,11,35.203521
1.0,29,35.214986
1.0,30,35.226933
0.0,198,35.304821
1.0,12,35.309611
1.0,23,35.318618
1.0,30,35.330529
0.0,422,35.49748
1.0,13,35.502949
1.0,31,35.515001
1.0,33,35.527946
0.0,24,35.537451
0.0,6,35.539862
1.0,27,35.550495
1.0,34,35.563794
0.0,876,35.910486
1.0,11,35.914989
1.0,27,35.925603
1.0,31,35.937868
0.0,221,36.025586
1.0,12,36.030418
1.0,25,36.040246
0.0,10,36.044218
0.0,256,36.14623
1.0,11,36.150834
1.0,23,36.159955
1.0,25,36.169791
0.0,21,36.17819
1.0,11,36.182595
1.0,27,36.193239
1.0,33,36.20627
0.0,606,36.445214
1.0,13,36.450466
1.0,25,36.460303
1.0,30,36.472201
0.0,168,36.5393
1.0,11,36.543701
1.0,23,36.552795
0.0,28,36.563824
0.0,50,36.583353
0.0,9,36.587035
1.0,31,36.599617
1.0,32,36.612496
0.0,532,36.822376
1.0,14,36.827984
1.0,27,36.838664
1.0,31,36.850963
0.0,363,36.994468
1.0,13,36.999858
1.0,29,37.011039
1.0,33,37.024029
0.0,165,37.089407
0.0,9,37.093055
1.0,24,37.102695
1.0,35,37.116838
0.0,312,37.239942
1.0,11,37.244346
1.0,23,37.253497
0.0,17,37.260206
0.0,67,37.287296
1.0,11,37.291663
1.0,23,37.300787
1.0,31,37.313104
0.0,405,37.472003
1.0,13,37.477243
1.0,26,37.487896
1.0,31,37.5004
0.0,20,37.508354
0.0,4,37.509971
