# {"t_start": 1641612578.889406, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.000641
0.0,4,0.000792
0.0,58,0.002225
0.0,2,0.002316
0.0,21,0.002901
0.0,49,0.004067
0.0,7,0.004268
0.0,36,0.005239
0.0,66,0.006858
0.0,25,0.007484
0.0,14,0.007852
0.0,16,0.00826
0.0,27,0.008959
0.0,57,0.010311
0.0,25,0.010972
0.0,80,0.012944
0.0,16,0.013384
0.0,19,0.013859
0.0,55,0.015171
0.0,42,0.016232
0.0,16,0.016678
0.0,16,0.017153
0.0,19,0.017651
0.0,8,0.01788
0.0,8,0.018099
0.0,11,0.018392
0.0,34,0.019223
0.0,21,0.019742
0.0,12,0.020055
0.0,27,0.020724
0.0,36,0.021593
0.0,13,0.02193
0.0,47,0.023061
0.0,72,0.024795
0.0,17,0.025231
0.0,77,0.027355
0.0,28,0.028052
0.0,6,0.028225
0.0,49,0.029437
0.0,13,0.029787
0.0,52,0.031034
0.0,50,0.032315
0.0,64,0.034015
0.0,28,0.034769
0.0,29,0.03554
0.0,20,0.036037
0.0,13,0.036404
0.0,8,0.036644
0.0,31,0.03739
0.0,31,0.038145
0.0,124,0.041154
0.0,40,0.042164
0.0,23,0.042747
0.0,51,0.043968
0.0,34,0.044829
0.0,12,0.045149
0.0,26,0.045793
0.0,44,0.046889
0.0,60,0.048324
0.0,19,0.048911
1.0,48,0.050087
0.0,51,0.051574
0.0,2,0.051654
0.0,69,0.053321
0.0,64,0.054875
0.0,63,0.056559
0.0,41,0.057632
0.0,21,0.058161
0.0,28,0.058855
0.0,22,0.059403
0.0,35,0.060283
0.0,53,0.061532
0.0,11,0.061825
0.0,93,0.064087
0.0,32,0.064847
0.0,29,0.065556
1.0,43,0.066584
0.0,140,0.069916
0.0,48,0.071081
0.0,14,0.071442
0.0,19,0.071924
0.0,92,0.074178
0.0,83,0.076965
0.0,48,0.078168
0.0,55,0.079489
0.0,42,0.080535
0.0,64,0.082176
0.0,7,0.082373
1.0,62,0.083847
0.0,93,0.086097
0.0,24,0.086701
0.0,94,0.089166
1.0,99,0.091513
1.0,177,0.095694
0.0,48,0.096962
0.0,78,0.098825
1.0,109,0.10172
0.0,39,0.102707
0.0,94,0.105054
0.0,59,0.106524
0.0,19,0.107003
0.0,134,0.110302
0.0,126,0.113318
0.0,16,0.11373
0.0,40,0.114707
0.0,277,0.121541
0.0,104,0.124074
0.0,105,0.126805
1.0,47,0.127949
0.0,145,0.131368
0.0,49,0.132568
0.0,51,0.133823
1.0,81,0.135848
0.0,49,0.137064
0.0,17,0.137498
0.0,20,0.137989
1.0,77,0.140024
0.0,99,0.142398
0.0,74,0.144168
0.0,84,0.146397
0.0,16,0.146808
0.0,139,0.150064
