# {"t_start": 1641523539.3005216, "env_id": "Office-v0"} 
r,l,t
0.0,107,2.39719
0.5,7,2.398996
0.0,2,2.399526
0.0,41,2.410027
0.0,202,2.461437
0.5,17,2.465777
1.0,11,2.468662
1.0,106,2.495776
1.0,144,2.532334
0.5,4,2.533384
1.0,14,2.536959
0.0,30,2.544579
0.0,22,2.550194
0.5,4,2.551231
1.0,11,2.554039
0.0,79,2.574735
0.0,118,2.605467
0.5,6,2.607016
1.0,11,2.609833
0.0,26,2.616428
1.0,227,2.674401
0.5,4,2.675449
1.0,11,2.6783
1.0,152,2.716815
0.0,133,2.75066
0.5,4,2.751701
1.0,11,2.754508
0.0,26,2.761117
0.0,37,2.770502
0.5,4,2.771536
1.0,13,2.77489
1.0,127,2.807031
0.0,53,2.820729
0.5,4,2.821775
0.0,2,2.822303
1.0,109,2.850629
0.0,21,2.856017
0.5,6,2.857566
1.0,11,2.860413
1.0,90,2.883313
1.0,326,2.966406
0.5,4,2.96745
1.0,12,2.970513
1.0,142,3.006564
0.0,178,3.051818
0.5,4,3.052862
1.0,11,3.055668
1.0,47,3.067562
1.0,82,3.089177
0.5,6,3.090738
1.0,11,3.093559
1.0,145,3.130921
1.0,60,3.146093
0.5,4,3.14713
1.0,13,3.150432
0.0,6,3.152086
0.0,48,3.164438
0.5,4,3.165478
1.0,14,3.169045
1.0,101,3.19474
0.0,68,3.211943
0.5,4,3.21298
0.0,6,3.214525
0.0,109,3.242326
1.0,168,3.285378
0.5,4,3.286426
1.0,14,3.290029
0.0,63,3.306105
1.0,149,3.344356
0.5,4,3.345399
0.0,7,3.347419
0.0,14,3.351083
1.0,224,3.40852
0.5,6,3.410074
1.0,12,3.413144
0.0,135,3.447726
0.0,76,3.46721
0.5,4,3.468252
1.0,13,3.47157
0.0,26,3.478261
0.0,27,3.485142
0.5,4,3.486186
1.0,15,3.489982
0.0,4,3.491129
1.0,141,3.52693
0.5,4,3.527974
0.0,6,3.529636
0.0,19,3.534458
0.0,20,3.539563
0.5,4,3.540601
1.0,12,3.543664
1.0,51,3.556656
1.0,171,3.600657
0.5,4,3.601705
1.0,13,3.605093
1.0,76,3.624582
1.0,117,3.654947
0.5,4,3.655993
1.0,11,3.658847
1.0,56,3.673029
0.0,36,3.682237
0.5,4,3.683273
0.0,4,3.68431
1.0,72,3.702608
1.0,49,3.715128
0.5,6,3.716674
1.0,15,3.720577
1.0,82,3.741502
0.0,38,3.751179
0.5,8,3.753228
1.0,12,3.756333
1.0,86,3.778173
1.0,95,3.802263
0.5,4,3.803308
0.0,7,3.805111
1.0,72,3.823465
1.0,136,3.858495
0.5,4,3.859563
1.0,11,3.862511
1.0,65,3.879166
1.0,45,3.890655
0.5,4,3.891691
1.0,13,3.895023
1.0,56,3.909297
0.0,19,3.914144
0.5,4,3.915181
1.0,11,3.917995
1.0,63,3.934006
0.0,228,3.992105
0.5,6,3.993649
0.0,2,3.994177
1.0,101,4.019713
0.0,9,4.022061
0.5,4,4.023095
1.0,11,4.025912
1.0,68,4.043155
1.0,68,4.060475
0.5,4,4.061521
1.0,13,4.06483
0.0,92,4.088384
0.0,15,4.092222
0.5,4,4.093261
1.0,11,4.096287
0.0,61,4.112169
0.0,58,4.12704
0.5,4,4.128134
1.0,11,4.131207
1.0,28,4.138489
1.0,147,4.176122
0.5,4,4.177164
0.0,4,4.178204
1.0,96,4.202525
1.0,34,4.211271
0.5,4,4.212307
1.0,14,4.215885
1.0,85,4.23758
1.0,44,4.24879
0.5,4,4.249834
1.0,13,4.253158
1.0,30,4.260795
0.0,128,4.293514
0.5,4,4.294558
0.0,11,4.297376
1.0,43,4.308274
1.0,114,4.337264
0.5,4,4.338304
1.0,13,4.341631
1.0,36,4.350775
1.0,58,4.366242
0.5,4,4.367281
1.0,14,4.370884
0.0,45,4.382375
1.0,113,4.411544
0.5,4,4.412619
1.0,12,4.415688
0.0,39,4.425625
1.0,68,4.443188
0.5,4,4.444231
1.0,11,4.447046
1.0,44,4.458447
1.0,219,4.514632
0.5,4,4.515671
1.0,13,4.519027
0.0,13,4.522351
0.0,74,4.54103
0.5,4,4.542076
1.0,13,4.545391
1.0,32,4.553553
0.0,35,4.562457
0.5,4,4.563498
1.0,17,4.567829
1.0,61,4.58335
1.0,31,4.591269
0.5,4,4.592308
1.0,12,4.595362
0.0,24,4.601452
1.0,88,4.624402
0.5,8,4.626628
1.0,12,4.629689
1.0,66,4.646956
0.0,10,4.649585
0.5,4,4.650621
1.0,11,4.653508
1.0,46,4.665454
0.0,18,4.670035
0.5,4,4.671069
1.0,15,4.674916
1.0,33,4.683308
1.0,46,4.69498
0.5,4,4.696016
1.0,15,4.699824
0.0,4,4.70093
1.0,30,4.708562
0.5,4,4.709703
1.0,14,4.713266
1.0,27,4.720135
1.0,27,4.727009
0.5,4,4.728049
1.0,11,4.730869
1.0,47,4.74285
0.0,20,4.747935
0.5,4,4.748968
1.0,13,4.752289
1.0,30,4.759906
1.0,37,4.769315
0.5,4,4.770345
1.0,11,4.773157
1.0,61,4.788708
0.0,59,4.803701
0.5,4,4.804739
1.0,14,4.808278
0.0,28,4.815471
0.0,81,4.836085
0.5,6,4.837633
1.0,11,4.840445
1.0,24,4.846577
1.0,49,4.859065
0.5,4,4.860102
1.0,15,4.863928
1.0,30,4.871827
1.0,25,4.878537
0.5,4,4.879574
1.0,11,4.882383
0.0,24,4.888515
1.0,327,4.972288
0.5,4,4.973389
1.0,11,4.976203
1.0,32,4.984375
1.0,31,4.992237
0.5,6,4.993783
1.0,11,4.996587
1.0,43,5.007592
1.0,31,5.015466
0.5,4,5.016503
1.0,11,5.019316
1.0,27,5.026171
1.0,30,5.033779
0.5,8,5.035825
1.0,11,5.038637
1.0,25,5.045168
1.0,27,5.052011
0.5,4,5.053052
1.0,13,5.05645
1.0,48,5.068876
0.0,10,5.071443
0.5,4,5.072479
1.0,13,5.075795
0.0,34,5.084544
1.0,26,5.091217
0.5,8,5.093264
1.0,12,5.09633
1.0,35,5.105209
1.0,73,5.123988
0.5,4,5.125032
1.0,12,5.128094
1.0,23,5.134103
1.0,34,5.142728
0.5,4,5.143767
1.0,12,5.147193
1.0,25,5.153793
1.0,23,5.159702
0.5,4,5.16074
1.0,12,5.163809
1.0,25,5.170477
1.0,25,5.177006
0.5,4,5.178042
0.0,7,5.179848
1.0,26,5.186477
0.0,6,5.18803
0.5,4,5.189065
1.0,11,5.191956
1.0,26,5.198565
1.0,26,5.205266
0.5,4,5.206307
1.0,11,5.209125
1.0,25,5.215492
1.0,23,5.221352
0.5,4,5.222389
0.0,9,5.224697
1.0,25,5.231133
1.0,23,5.236979
0.5,4,5.238019
1.0,15,5.24184
0.0,19,5.246691
0.0,8,5.248746
0.5,4,5.249783
1.0,11,5.252599
1.0,32,5.260719
0.0,18,5.265339
0.5,4,5.266375
1.0,11,5.269288
1.0,27,5.276225
1.0,30,5.283826
0.5,4,5.28487
1.0,13,5.288191
1.0,23,5.294063
0.0,14,5.297645
0.5,8,5.299685
1.0,11,5.302504
0.0,7,5.3043
1.0,23,5.310236
0.5,4,5.311277
1.0,11,5.314095
1.0,27,5.320987
1.0,26,5.327603
0.5,6,5.329143
1.0,12,5.332202
1.0,26,5.338836
1.0,23,5.344776
0.5,4,5.345823
1.0,13,5.34915
0.0,12,5.352238
1.0,27,5.359088
0.5,4,5.360124
1.0,12,5.363218
0.0,20,5.368327
1.0,29,5.375697
0.5,4,5.376734
1.0,13,5.380286
1.0,29,5.387718
1.0,26,5.394674
0.5,4,5.395715
1.0,15,5.39958
1.0,27,5.406583
1.0,24,5.413304
0.5,4,5.41436
1.0,11,5.417316
1.0,25,5.424041
1.0,32,5.432214
0.5,4,5.433257
1.0,11,5.436066
1.0,24,5.442303
1.0,25,5.448655
0.5,4,5.4497
1.0,13,5.453018
1.0,27,5.459998
0.0,8,5.462051
0.5,10,5.464593
1.0,13,5.467904
1.0,27,5.474734
1.0,32,5.482828
0.5,6,5.484366
0.0,9,5.486676
0.0,19,5.491516
0.0,20,5.496665
0.5,4,5.497701
0.0,7,5.499499
0.0,6,5.501039
1.0,28,5.508127
0.5,4,5.509161
1.0,14,5.512719
1.0,29,5.520075
0.0,12,5.52315
0.5,6,5.524691
1.0,11,5.52749
1.0,23,5.533387
1.0,25,5.539726
0.5,4,5.540759
0.0,11,5.543568
1.0,28,5.550647
1.0,29,5.557996
0.5,4,5.559034
1.0,11,5.561845
1.0,23,5.567706
0.0,17,5.572093
0.5,4,5.573128
1.0,11,5.575927
1.0,25,5.582283
1.0,28,5.589423
0.5,4,5.590458
1.0,11,5.59327
1.0,29,5.600622
1.0,26,5.607213
0.5,4,5.60828
0.0,9,5.610577
1.0,25,5.616909
1.0,23,5.622733
0.5,4,5.62377
1.0,12,5.62684
1.0,35,5.63568
1.0,26,5.642532
0.5,6,5.644073
1.0,11,5.64695
1.0,24,5.653102
0.0,12,5.656181
0.5,4,5.657213
1.0,11,5.660115
1.0,28,5.667539
1.0,23,5.673441
0.5,6,5.674978
1.0,13,5.678282
1.0,23,5.684171
1.0,25,5.690492
0.5,4,5.691525
1.0,11,5.694322
1.0,31,5.702212
1.0,28,5.70928
0.5,4,5.710377
1.0,12,5.713427
1.0,23,5.719297
1.0,24,5.725478
0.5,6,5.727016
0.0,11,5.729811
1.0,25,5.736145
1.0,37,5.745497
0.5,4,5.746529
1.0,16,5.750553
1.0,27,5.757386
1.0,28,5.764529
0.5,6,5.766064
0.0,2,5.766588
0.0,8,5.76862
1.0,25,5.774944
0.5,6,5.776482
0.0,4,5.777514
1.0,23,5.783355
1.0,29,5.790679
0.5,4,5.791711
1.0,11,5.794503
1.0,29,5.801944
0.0,17,5.806261
0.5,4,5.807293
1.0,13,5.810598
1.0,25,5.81694
1.0,27,5.823778
0.5,8,5.825814
1.0,11,5.828654
1.0,23,5.834627
1.0,23,5.840484
0.5,4,5.841515
1.0,11,5.844294
0.0,26,5.85092
0.0,19,5.855725
0.5,4,5.856755
0.0,7,5.85855
1.0,27,5.865373
1.0,23,5.871214
0.5,4,5.872341
1.0,13,5.875644
1.0,23,5.881535
1.0,23,5.887339
0.5,4,5.888375
1.0,11,5.891173
1.0,27,5.898262
0.0,51,5.911714
0.5,4,5.912748
1.0,11,5.915545
1.0,24,5.921745
1.0,27,5.928895
0.5,4,5.929929
1.0,13,5.933259
0.0,11,5.936056
0.0,8,5.93817
0.5,4,5.939198
1.0,15,5.943059
0.0,8,5.945108
1.0,25,5.951509
0.5,4,5.952539
1.0,15,5.956404
0.0,18,5.961002
1.0,25,5.967319
0.5,6,5.968851
1.0,11,5.971639
1.0,26,5.978231
1.0,23,5.984049
0.5,6,5.985589
1.0,11,5.988489
0.0,19,5.9933
1.0,25,5.999599
0.5,4,6.000635
1.0,11,6.003433
1.0,23,6.009277
1.0,27,6.016096
0.5,6,6.017638
1.0,11,6.02044
1.0,29,6.027883
1.0,27,6.0347
0.5,4,6.035733
1.0,17,6.040033
1.0,33,6.048315
1.0,26,6.054873
0.5,4,6.055901
1.0,11,6.058689
1.0,23,6.064623
1.0,31,6.07245
0.5,4,6.073488
1.0,13,6.07678
0.0,18,6.081329
1.0,25,6.087628
0.5,6,6.089151
1.0,11,6.091958
1.0,29,6.099391
0.0,4,6.100419
0.5,4,6.101449
1.0,11,6.104229
0.0,6,6.105758
1.0,27,6.112575
0.5,4,6.113614
1.0,14,6.117166
1.0,23,6.123045
1.0,27,6.129885
0.5,4,6.130915
1.0,11,6.13371
1.0,25,6.140083
1.0,23,6.145907
0.5,4,6.146933
1.0,13,6.150493
1.0,28,6.157887
1.0,27,6.165094
0.5,4,6.16617
1.0,11,6.168963
0.0,17,6.173232
0.0,18,6.178057
0.5,4,6.179085
1.0,13,6.182681
1.0,25,6.189075
1.0,25,6.195384
0.5,4,6.196416
1.0,12,6.199464
0.0,22,6.205028
1.0,23,6.210851
0.5,4,6.211884
1.0,13,6.215298
1.0,25,6.221672
1.0,26,6.228235
0.5,6,6.229771
1.0,11,6.232567
0.0,19,6.237386
1.0,25,6.24386
0.5,6,6.245396
1.0,12,6.24844
1.0,23,6.254692
1.0,23,6.260557
0.5,4,6.261631
1.0,13,6.26493
1.0,26,6.271481
1.0,24,6.27754
0.5,4,6.278575
1.0,11,6.281408
1.0,27,6.288303
1.0,25,6.294637
0.5,4,6.295674
1.0,11,6.298479
0.0,7,6.300265
1.0,25,6.306584
0.5,4,6.307613
1.0,15,6.311414
1.0,28,6.31848
1.0,26,6.32507
0.5,4,6.326177
1.0,11,6.328972
1.0,25,6.335298
1.0,32,6.343383
0.5,6,6.344917
1.0,11,6.347717
1.0,25,6.354043
1.0,23,6.359869
0.5,6,6.361415
1.0,13,6.36479
1.0,26,6.371383
1.0,23,6.377309
0.5,4,6.378342
1.0,13,6.381652
1.0,25,6.38799
1.0,23,6.393859
0.5,4,6.394892
1.0,11,6.397702
1.0,23,6.403594
1.0,25,6.410153
0.5,4,6.41119
1.0,11,6.413987
1.0,24,6.42044
1.0,23,6.426298
0.5,4,6.427334
1.0,13,6.43067
1.0,27,6.438019
1.0,28,6.445296
0.5,4,6.446329
1.0,11,6.449128
1.0,23,6.454932
1.0,27,6.461819
0.5,4,6.46285
0.0,7,6.464636
1.0,28,6.471747
1.0,23,6.477675
0.5,4,6.478709
1.0,11,6.481604
1.0,26,6.488209
1.0,25,6.494529
0.5,6,6.496087
0.0,4,6.497123
1.0,25,6.503475
0.0,8,6.505522
0.5,4,6.506554
0.0,7,6.508343
0.0,4,6.509375
1.0,28,6.516478
0.5,6,6.518018
0.0,4,6.519053
1.0,28,6.526126
1.0,29,6.533432
0.5,4,6.534469
1.0,11,6.537263
1.0,23,6.543077
0.0,12,6.546129
0.5,4,6.547159
1.0,15,6.550954
0.0,10,6.553567
0.0,8,6.555605
0.5,6,6.557141
1.0,14,6.560686
1.0,25,6.566998
1.0,23,6.57281
0.5,4,6.573852
1.0,12,6.576887
1.0,23,6.58271
1.0,23,6.588525
0.5,6,6.590059
1.0,13,6.593433
0.0,12,6.596477
1.0,24,6.602557
0.5,4,6.603586
1.0,11,6.606387
1.0,27,6.613151
0.0,13,6.616455
0.5,4,6.617489
1.0,13,6.620782
1.0,23,6.626591
1.0,23,6.632473
0.5,4,6.633511
1.0,11,6.636311
1.0,29,6.643632
0.0,6,6.645171
0.5,6,6.646698
1.0,11,6.649539
0.0,6,6.651072
1.0,26,6.657639
0.5,4,6.658668
1.0,11,6.661699
0.0,18,6.666363
1.0,24,6.672815
0.5,4,6.673854
1.0,11,6.676649
1.0,23,6.682523
1.0,26,6.689251
0.5,4,6.690287
1.0,12,6.693658
1.0,27,6.700566
1.0,23,6.706456
0.5,4,6.707495
1.0,11,6.710392
1.0,23,6.716192
1.0,25,6.722506
0.5,4,6.723575
1.0,11,6.726376
1.0,25,6.732724
1.0,25,6.73902
0.5,4,6.740052
1.0,11,6.742881
1.0,24,6.748936
1.0,23,6.75475
0.5,4,6.755786
1.0,13,6.759054
1.0,25,6.76547
0.0,26,6.772022
0.5,4,6.773049
0.0,6,6.774583
1.0,27,6.781477
1.0,28,6.788525
0.5,4,6.78956
1.0,11,6.792349
1.0,25,6.798666
1.0,27,6.805493
0.5,8,6.807524
1.0,11,6.810329
1.0,25,6.816638
1.0,25,6.822978
0.5,4,6.824012
1.0,11,6.826852
1.0,27,6.833678
1.0,25,6.84001
0.5,4,6.841038
1.0,13,6.844419
1.0,52,6.857959
1.0,23,6.863771
0.5,4,6.864797
1.0,12,6.867837
1.0,25,6.874207
1.0,25,6.880492
0.5,6,6.882027
1.0,13,6.885308
0.0,16,6.889335
1.0,25,6.895702
0.5,4,6.89673
1.0,11,6.899513
1.0,28,6.906687
1.0,25,6.912999
0.5,4,6.914032
1.0,11,6.917064
0.0,8,6.919105
1.0,25,6.925418
0.5,4,6.926558
1.0,15,6.930343
1.0,27,6.937554
1.0,23,6.943569
0.5,4,6.944602
1.0,11,6.947459
1.0,30,6.955347
0.0,4,6.956376
0.5,4,6.957476
1.0,12,6.960546
1.0,31,6.968325
0.0,14,6.971925
0.5,4,6.972957
1.0,11,6.975758
1.0,25,6.98211
1.0,23,6.987949
0.5,4,6.98898
1.0,12,6.992015
1.0,32,7.000073
1.0,26,7.00669
0.5,4,7.00772
1.0,13,7.011024
1.0,29,7.018345
1.0,25,7.024668
0.5,4,7.025705
1.0,11,7.028503
1.0,25,7.034818
1.0,27,7.041626
0.5,10,7.044197
1.0,11,7.047021
1.0,30,7.05461
1.0,23,7.060415
0.5,4,7.061452
1.0,11,7.064244
1.0,28,7.071307
1.0,23,7.07711
0.5,6,7.078651
0.0,4,7.079682
1.0,25,7.086025
1.0,30,7.093709
0.5,4,7.09474
1.0,11,7.097541
1.0,23,7.10335
1.0,232,7.161927
0.5,4,7.162966
0.0,7,7.164792
0.0,20,7.170314
1.0,23,7.177057
0.5,4,7.178095
0.0,4,7.179129
1.0,23,7.185556
0.0,8,7.187629
0.5,4,7.188693
1.0,15,7.192488
1.0,26,7.199277
1.0,23,7.205517
0.5,4,7.206552
1.0,11,7.209347
1.0,27,7.216237
1.0,119,7.246531
0.5,4,7.247569
0.0,8,7.249647
1.0,26,7.256239
1.0,25,7.262576
0.5,4,7.263608
0.0,6,7.265143
0.0,14,7.268678
0.0,16,7.272759
0.5,6,7.274299
1.0,11,7.277095
1.0,25,7.283404
1.0,25,7.289714
0.5,4,7.290749
0.0,11,7.293553
1.0,27,7.30038
0.0,17,7.304656
0.5,4,7.305686
0.0,6,7.307224
1.0,25,7.313578
1.0,25,7.319875
0.5,4,7.320906
1.0,11,7.323709
0.0,15,7.327506
1.0,23,7.333305
0.5,4,7.334332
1.0,15,7.338114
1.0,25,7.344443
1.0,23,7.350353
0.5,6,7.351889
1.0,13,7.355186
1.0,29,7.362495
1.0,31,7.370266
0.5,6,7.3718
1.0,11,7.374633
1.0,41,7.385236
1.0,28,7.392404
0.5,6,7.393952
1.0,13,7.397248
0.0,7,7.39903
1.0,26,7.405577
0.5,6,7.407114
1.0,15,7.410981
0.0,21,7.416284
1.0,25,7.422729
0.5,4,7.423761
1.0,13,7.427267
0.0,4,7.428297
1.0,30,7.435869
0.5,4,7.436906
1.0,13,7.440591
1.0,25,7.446972
1.0,23,7.452807
0.5,4,7.453915
1.0,13,7.457349
0.0,8,7.459583
1.0,23,7.465677
0.5,4,7.46671
1.0,14,7.47029
0.0,8,7.472332
1.0,25,7.478694
0.5,6,7.480228
1.0,11,7.483038
1.0,26,7.489661
1.0,29,7.496987
0.5,4,7.4981
1.0,11,7.500916
1.0,30,7.5085
1.0,23,7.514335
0.5,4,7.515371
1.0,11,7.518177
1.0,27,7.525004
1.0,37,7.534357
0.5,4,7.535409
1.0,11,7.538229
1.0,25,7.54457
1.0,25,7.550902
0.5,4,7.551934
1.0,13,7.555232
1.0,23,7.561047
1.0,24,7.56712
0.5,4,7.568165
1.0,11,7.57097
1.0,27,7.57786
1.0,29,7.585187
0.5,4,7.586223
1.0,11,7.589011
1.0,23,7.594839
1.0,25,7.601144
0.5,8,7.603186
1.0,12,7.606238
0.0,21,7.611641
1.0,25,7.617963
0.5,6,7.619508
1.0,11,7.622309
0.0,12,7.62535
1.0,23,7.631201
0.5,4,7.632232
1.0,13,7.635531
1.0,25,7.641851
1.0,28,7.649019
0.5,4,7.65006
1.0,11,7.652856
1.0,25,7.659184
1.0,26,7.665938
0.5,4,7.666973
1.0,13,7.670274
1.0,29,7.677605
1.0,23,7.683645
0.5,4,7.684679
1.0,12,7.687835
1.0,23,7.693844
1.0,23,7.699816
0.5,4,7.700847
1.0,11,7.703652
0.0,19,7.708505
1.0,25,7.715084
0.5,6,7.716688
0.0,6,7.718318
0.0,6,7.719853
1.0,25,7.726346
0.5,8,7.728387
1.0,11,7.731234
1.0,25,7.737553
1.0,29,7.744925
0.5,4,7.745958
1.0,11,7.748762
1.0,25,7.75508
1.0,26,7.761658
0.5,6,7.763267
1.0,13,7.76657
1.0,23,7.77239
1.0,30,7.779955
0.5,4,7.780987
1.0,11,7.783791
1.0,28,7.790881
0.0,14,7.794434
0.5,4,7.795466
0.0,14,7.799023
1.0,25,7.805442
1.0,25,7.811752
0.5,4,7.812781
1.0,11,7.815578
1.0,27,7.822402
1.0,25,7.828708
0.5,6,7.830284
1.0,11,7.833091
1.0,23,7.838967
1.0,23,7.844783
0.5,4,7.84582
1.0,11,7.848625
1.0,23,7.854446
1.0,23,7.860266
0.5,4,7.861302
1.0,11,7.864097
0.0,16,7.868145
1.0,29,7.875471
0.5,10,7.878083
1.0,11,7.88088
1.0,25,7.887226
1.0,26,7.893903
0.5,4,7.894931
1.0,12,7.898011
0.0,20,7.903058
1.0,23,7.908908
0.5,4,7.909984
0.0,2,7.910509
1.0,25,7.916905
1.0,26,7.923458
0.5,7,7.925238
1.0,15,7.929044
0.0,6,7.930576
0.0,16,7.934636
0.5,4,7.935663
1.0,11,7.938723
1.0,29,7.946038
1.0,25,7.95286
0.5,4,7.953891
1.0,11,7.956753
1.0,26,7.963322
1.0,26,7.970224
0.5,4,7.971273
1.0,11,7.974203
1.0,23,7.980097
0.0,10,7.982759
0.5,4,7.983792
1.0,11,7.986582
1.0,27,7.993501
1.0,25,7.999873
0.5,4,8.000942
0.0,2,8.001472
1.0,27,8.008292
1.0,23,8.014138
0.5,6,8.015669
1.0,14,8.019213
1.0,25,8.025536
1.0,27,8.032435
0.5,4,8.033476
1.0,11,8.036277
1.0,25,8.042588
1.0,24,8.048742
0.5,4,8.049784
0.0,11,8.052582
0.0,7,8.054362
1.0,24,8.060447
0.5,4,8.061593
1.0,12,8.064899
1.0,27,8.071778
1.0,25,8.078121
0.5,8,8.080166
1.0,11,8.082975
1.0,29,8.090325
0.0,16,8.094453
0.5,4,8.095534
1.0,11,8.098373
1.0,23,8.104376
1.0,25,8.11092
0.5,6,8.112517
1.0,11,8.115363
0.0,19,8.120347
1.0,25,8.126791
0.5,4,8.127826
1.0,11,8.130629
1.0,27,8.137505
1.0,25,8.143955
0.5,6,8.145502
1.0,12,8.148537
1.0,30,8.156108
0.0,6,8.15764
0.5,4,8.158675
1.0,11,8.161477
1.0,30,8.169031
0.0,21,8.174362
0.5,4,8.175395
1.0,11,8.178267
0.0,12,8.181313
0.0,8,8.18335
0.5,4,8.184381
1.0,15,8.188173
1.0,23,8.194001
1.0,25,8.200581
0.5,4,8.201616
1.0,11,8.204417
1.0,23,8.210343
1.0,23,8.216237
0.5,4,8.217493
1.0,12,8.220645
0.0,6,8.222255
1.0,25,8.228722
0.5,4,8.229752
1.0,13,8.233039
1.0,25,8.239649
1.0,23,8.245592
0.5,4,8.246625
1.0,13,8.249926
0.0,12,8.252982
0.0,14,8.256586
0.5,4,8.257616
1.0,16,8.261665
1.0,25,8.267985
1.0,25,8.274354
0.5,4,8.275385
1.0,11,8.278197
1.0,34,8.286782
0.0,12,8.289834
0.5,6,8.291397
1.0,11,8.294205
0.0,8,8.296237
0.0,16,8.30028
0.5,4,8.301314
1.0,11,8.304096
1.0,23,8.309916
0.0,13,8.313212
0.5,4,8.314246
1.0,11,8.317036
1.0,25,8.323362
1.0,29,8.33075
0.5,8,8.332793
1.0,14,8.33634
0.0,13,8.339645
1.0,26,8.346178
0.5,4,8.347212
1.0,11,8.35
1.0,27,8.356811
1.0,23,8.362626
0.5,4,8.363661
1.0,11,8.366452
0.0,21,8.371834
0.0,6,8.373366
0.5,4,8.374395
1.0,11,8.377187
1.0,27,8.383982
1.0,27,8.390796
0.5,8,8.392831
1.0,11,8.395636
1.0,23,8.401483
1.0,33,8.409883
0.5,4,8.410915
1.0,12,8.413962
1.0,27,8.420774
1.0,25,8.427097
0.5,4,8.428128
1.0,11,8.430972
1.0,25,8.437292
1.0,25,8.443769
0.5,4,8.444804
0.0,4,8.44584
1.0,25,8.452339
1.0,33,8.461015
0.5,4,8.462257
1.0,14,8.465855
0.0,6,8.467385
0.0,10,8.469965
0.5,4,8.470996
1.0,11,8.473789
1.0,29,8.481333
1.0,29,8.488997
0.5,4,8.49008
1.0,11,8.492865
1.0,25,8.499313
0.0,21,8.504653
0.5,4,8.505684
1.0,11,8.508477
1.0,26,8.515073
1.0,28,8.52218
0.5,4,8.523209
1.0,12,8.526245
1.0,29,8.533577
1.0,31,8.541419
0.5,6,8.542953
1.0,11,8.545751
1.0,25,8.552173
1.0,23,8.558158
0.5,4,8.559186
1.0,11,8.561981
1.0,27,8.568797
1.0,24,8.574864
0.5,6,8.576391
1.0,11,8.579198
1.0,25,8.585527
1.0,23,8.591413
0.5,4,8.592443
1.0,11,8.595339
1.0,25,8.601636
1.0,32,8.609696
0.5,8,8.611741
1.0,13,8.61504
1.0,27,8.62198
1.0,29,8.629306
0.5,6,8.630843
1.0,13,8.634238
0.0,6,8.635768
1.0,24,8.641824
0.5,4,8.642861
1.0,14,8.646478
1.0,23,8.65259
1.0,27,8.659446
0.5,4,8.660476
1.0,13,8.663774
0.0,22,8.669392
1.0,25,8.67573
0.5,4,8.676798
0.0,4,8.677835
1.0,31,8.68565
1.0,29,8.692981
0.5,4,8.694016
1.0,11,8.69681
