# {"t_start": 1641715052.8447196, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.000797
0.0,19,0.001575
0.0,2,0.001688
0.0,53,0.003397
0.0,38,0.004642
0.0,29,0.005626
0.0,69,0.00803
0.0,2,0.008164
0.0,56,0.010587
0.0,21,0.011269
0.0,30,0.012311
0.0,10,0.012652
0.0,7,0.0129
0.0,13,0.013405
0.0,16,0.013942
0.0,8,0.014222
0.0,67,0.016469
0.0,83,0.019083
0.0,13,0.019509
0.0,36,0.020683
0.0,9,0.020995
0.0,23,0.021849
0.0,40,0.023127
0.0,66,0.025293
0.0,10,0.025635
0.0,15,0.026129
0.0,50,0.02774
0.0,6,0.027961
0.0,23,0.02869
0.0,17,0.029314
0.0,22,0.030017
0.0,24,0.030784
0.0,22,0.031495
0.0,40,0.032796
0.0,28,0.033717
0.0,21,0.034568
0.0,38,0.035782
0.0,28,0.03666
0.0,30,0.037683
0.0,61,0.039609
0.0,40,0.040876
0.0,54,0.042637
0.0,70,0.04494
0.0,30,0.045924
0.0,24,0.0467
0.0,17,0.04724
0.0,37,0.04842
0.0,22,0.049122
0.0,35,0.050208
0.0,21,0.050918
0.0,27,0.051771
0.0,47,0.053274
1.0,85,0.055919
0.0,11,0.056297
0.0,140,0.060546
0.0,22,0.061267
1.0,62,0.063206
0.0,31,0.064178
0.0,35,0.065305
0.0,43,0.067454
0.0,99,0.070548
0.0,16,0.071575
0.0,17,0.072201
0.0,27,0.073057
0.0,25,0.07385
0.0,36,0.07498
0.0,57,0.076723
0.0,40,0.078019
0.0,35,0.079113
0.0,17,0.079664
0.0,58,0.081659
0.0,11,0.082101
1.0,30,0.083047
0.0,136,0.087371
0.0,74,0.089675
0.0,44,0.091044
0.0,92,0.093841
0.0,61,0.095773
0.0,67,0.09782
0.0,102,0.101202
1.0,37,0.102392
0.0,23,0.103273
0.0,30,0.104212
0.0,77,0.106586
0.0,34,0.107645
0.0,77,0.110036
0.0,43,0.111396
0.0,54,0.113141
1.0,154,0.117893
0.0,74,0.120537
0.0,13,0.12097
0.0,24,0.121772
0.0,40,0.123017
0.0,148,0.127578
0.0,79,0.130113
0.0,4,0.130286
1.0,37,0.131602
0.0,97,0.134673
0.0,43,0.136043
0.0,16,0.136574
0.0,41,0.137861
0.0,23,0.138601
0.0,22,0.139312
0.0,59,0.141262
0.0,24,0.142152
0.0,74,0.144444
0.0,4,0.144602
0.0,49,0.146118
0.0,8,0.146413
0.0,93,0.149287
0.0,94,0.152238
0.0,41,0.15356
0.0,117,0.157415
0.0,42,0.158763
0.0,39,0.159995
0.0,91,0.162843
0.0,24,0.163835
0.0,175,0.169352
0.0,103,0.17262
0.0,93,0.175533
0.0,64,0.177766
0.0,41,0.179201
0.0,85,0.181871
0.0,26,0.182722
1.0,43,0.184108
0.0,14,0.184587
0.0,93,0.187504
0.0,21,0.188218
1.0,80,0.190862
0.0,164,0.196259
0.0,80,0.198867
0.0,34,0.199986
1.0,55,0.201796
0.0,122,0.205812
0.0,18,0.206403
0.0,56,0.208182
1.0,27,0.209063
0.0,37,0.210284
0.0,18,0.21088
0.0,59,0.212716
1.0,29,0.213651
0.0,144,0.218146
0.0,19,0.218845
0.0,44,0.220319
1.0,58,0.222161
0.0,141,0.226814
0.0,160,0.232136
0.0,30,0.233146
1.0,87,0.235903
1.0,178,0.241487
0.0,39,0.242732
0.0,60,0.244629
0.0,2,0.244725
1.0,139,0.249154
0.0,9,0.249492
0.0,8,0.249778
1.0,39,0.251024
1.0,210,0.257707
0.0,52,0.25937
0.0,52,0.261321
1.0,52,0.263138
0.0,96,0.266124
0.0,13,0.26656
0.0,43,0.267969
0.0,73,0.270289
0.0,42,0.2716
0.0,2,0.271694
0.0,24,0.272473
0.0,68,0.2746
0.0,82,0.277177
0.0,27,0.278045
0.0,111,0.281556
0.0,29,0.282486
0.0,21,0.28317
0.0,62,0.285234
0.0,82,0.28781
1.0,39,0.289064
1.0,249,0.29709
0.0,43,0.298491
0.0,93,0.30175
1.0,29,0.302688
1.0,86,0.305425
0.0,67,0.307552
0.0,66,0.309688
1.0,48,0.311251
1.0,284,0.320315
0.0,108,0.323951
0.0,43,0.325407
1.0,71,0.327933
0.0,2,0.328034
0.0,55,0.329832
0.0,17,0.330434
0.0,57,0.33222
1.0,209,0.338707
0.0,93,0.341733
0.0,8,0.34202
1.0,54,0.343851
