# {"t_start": 1641354501.322204, "env_id": "Office-single-v0"} 
r,l,t
1.0,17,0.001611
1.0,30,0.004054
0.0,12,0.005007
0.0,6,0.005533
1.0,16,0.006733
1.0,40,0.009695
0.0,52,0.014081
0.0,25,0.016113
0.0,20,0.017675
0.0,38,0.020866
0.0,32,0.023438
0.0,12,0.024488
0.0,43,0.02786
0.0,80,0.034056
0.0,30,0.036483
0.0,24,0.038335
0.0,49,0.042084
1.0,24,0.043888
0.0,104,0.051827
0.0,31,0.054178
0.0,25,0.056166
0.0,93,0.063347
0.0,90,0.070588
0.0,116,0.079596
0.0,30,0.081992
0.0,57,0.086486
0.0,37,0.089589
0.0,73,0.095501
0.0,115,0.104649
0.0,84,0.111362
0.0,19,0.113079
0.0,24,0.114944
0.0,25,0.117016
1.0,4,0.117397
1.0,25,0.119353
1.0,9,0.120072
0.0,111,0.128608
0.0,139,0.139992
0.0,115,0.149047
1.0,4,0.149427
0.0,35,0.152189
0.0,772,0.212968
1.0,4,0.213449
1.0,14,0.214589
1.0,9,0.215335
1.0,31,0.2177
1.0,4,0.218059
0.0,108,0.226456
1.0,4,0.226831
1.0,4,0.227181
1.0,6,0.227682
1.0,4,0.228037
1.0,8,0.228678
1.0,4,0.229031
1.0,6,0.229529
1.0,4,0.229869
1.0,4,0.230215
1.0,6,0.230711
1.0,4,0.231062
1.0,4,0.231412
1.0,4,0.231766
1.0,4,0.232118
1.0,4,0.232454
1.0,4,0.232801
1.0,4,0.233148
1.0,4,0.233494
1.0,4,0.23384
1.0,8,0.234462
1.0,4,0.23481
1.0,4,0.235152
1.0,4,0.235504
1.0,4,0.235848
1.0,4,0.236205
1.0,4,0.236556
1.0,4,0.236906
1.0,4,0.237256
1.0,8,0.237878
1.0,4,0.23823
1.0,4,0.23858
1.0,4,0.239101
1.0,4,0.23947
1.0,19,0.240869
1.0,4,0.241225
1.0,4,0.241578
1.0,4,0.241919
1.0,11,0.242802
1.0,4,0.243154
0.0,34,0.245804
1.0,6,0.246292
1.0,4,0.246642
1.0,4,0.246995
1.0,4,0.247345
1.0,4,0.247703
1.0,6,0.248201
0.0,9,0.24892
