# {"t_start": 1641592976.6532328, "env_id": "Office-single-v0"} 
r,l,t
1.0,79,21.249117
1.0,82,21.271347
1.0,74,21.291503
1.0,81,21.313422
1.0,73,21.333295
0.0,11,21.336475
0.0,36,21.34647
1.0,76,21.367697
1.0,77,21.389035
0.0,34,21.398224
1.0,79,21.419749
0.0,7,21.421658
1.0,94,21.44717
1.0,79,21.468499
1.0,85,21.491713
1.0,83,21.514572
1.0,76,21.535501
1.0,79,21.55704
1.0,77,21.577931
1.0,82,21.600214
0.0,7,21.602119
0.0,76,21.623489
1.0,85,21.647199
1.0,83,21.669871
1.0,86,21.693521
1.0,81,21.715943
1.0,85,21.738918
1.0,78,21.760131
1.0,77,21.7811
1.0,85,21.804131
1.0,75,21.824623
0.0,7,21.826514
1.0,76,21.847088
1.0,87,21.870842
1.0,72,21.890624
1.0,82,21.913423
0.0,69,21.932748
1.0,81,21.954711
1.0,78,21.975876
1.0,77,21.996778
1.0,75,22.017424
0.0,34,22.026993
1.0,79,22.048683
1.0,79,22.070139
1.0,79,22.091638
1.0,78,22.112833
0.0,9,22.115273
1.0,77,22.136228
1.0,85,22.159588
0.0,34,22.169153
0.0,25,22.176017
1.0,77,22.197629
1.0,73,22.21774
0.0,53,22.232208
1.0,102,22.259893
0.0,45,22.272189
1.0,74,22.29224
1.0,85,22.315463
0.0,11,22.318441
1.0,80,22.340162
1.0,82,22.362554
1.0,71,22.382296
1.0,77,22.403456
1.0,79,22.424975
0.0,11,22.427917
1.0,82,22.450901
1.0,77,22.472394
0.0,64,22.489722
1.0,78,22.511183
1.0,83,22.533977
1.0,81,22.556012
0.0,42,22.567558
1.0,87,22.5912
1.0,75,22.611645
1.0,81,22.63359
0.0,36,22.643307
1.0,83,22.665858
1.0,80,22.68772
1.0,82,22.710681
1.0,86,22.734607
1.0,86,22.758286
0.0,52,22.772577
1.0,80,22.794301
1.0,83,22.81691
0.0,9,22.819341
1.0,114,22.850301
1.0,75,22.87115
1.0,80,22.893167
1.0,83,22.915758
0.0,38,22.926052
0.0,59,22.942047
1.0,75,22.9625
0.0,57,22.978007
1.0,75,22.999335
0.0,7,23.001246
1.0,82,23.024172
1.0,78,23.046316
1.0,79,23.067837
1.0,83,23.090275
1.0,80,23.11204
1.0,78,23.13322
0.0,24,23.139909
1.0,75,23.160271
1.0,89,23.184384
1.0,77,23.20559
1.0,75,23.226288
1.0,78,23.247457
1.0,79,23.269558
1.0,77,23.290921
1.0,81,23.313223
1.0,84,23.336132
1.0,76,23.356777
1.0,75,23.377187
1.0,85,23.400238
1.0,83,23.42285
1.0,73,23.442863
1.0,80,23.464495
1.0,73,23.484461
1.0,87,23.507985
0.0,77,23.529796
1.0,81,23.552275
1.0,83,23.575428
1.0,82,23.597822
1.0,74,23.617964
1.0,83,23.640541
1.0,79,23.662163
0.0,20,23.667588
1.0,76,23.688257
0.0,32,23.697198
0.0,33,23.706229
1.0,89,23.73059
1.0,79,23.752146
1.0,75,23.772578
1.0,76,23.793264
1.0,81,23.815714
1.0,76,23.836851
0.0,57,23.852602
1.0,82,23.875045
1.0,81,23.897085
0.0,24,23.90358
1.0,76,23.924226
1.0,81,23.946257
0.0,57,23.961801
1.0,85,23.984929
1.0,84,24.007698
1.0,78,24.029376
1.0,82,24.051606
1.0,77,24.072673
1.0,82,24.095611
0.0,54,24.110574
0.0,48,24.123967
0.0,16,24.128314
1.0,77,24.149244
1.0,92,24.174147
1.0,76,24.194987
1.0,77,24.216214
1.0,79,24.237756
0.0,44,24.249678
1.0,81,24.271596
0.0,11,24.274683
0.0,77,24.295499
1.0,84,24.31833
1.0,79,24.339669
0.0,20,24.345118
1.0,78,24.367171
1.0,83,24.390434
0.0,60,24.406792
1.0,82,24.429085
1.0,84,24.451842
1.0,75,24.472277
1.0,75,24.492836
0.0,38,24.503266
1.0,88,24.527569
1.0,81,24.549762
0.0,56,24.564978
1.0,79,24.586562
1.0,84,24.609338
1.0,77,24.630546
1.0,77,24.652028
0.0,50,24.666032
1.0,76,24.688079
1.0,75,24.709546
1.0,76,24.730303
0.0,73,24.750131
1.0,81,24.772216
0.0,350,24.867498
1.0,80,24.889384
1.0,92,24.914918
0.0,36,24.924813
1.0,81,24.947297
0.0,79,24.968806
0.0,42,24.980137
0.0,34,24.989368
0.0,74,25.009433
1.0,83,25.032593
1.0,88,25.056291
1.0,80,25.078106
0.0,11,25.081073
1.0,78,25.102219
1.0,76,25.122892
0.0,50,25.136485
1.0,81,25.158551
1.0,86,25.182106
1.0,85,25.20596
0.0,48,25.219414
0.0,11,25.222476
1.0,77,25.243382
0.0,7,25.245293
0.0,18,25.250198
1.0,83,25.272791
1.0,73,25.292586
1.0,85,25.315691
1.0,79,25.337211
1.0,80,25.358843
1.0,84,25.381648
1.0,73,25.401445
1.0,73,25.421324
0.0,56,25.436471
0.0,52,25.450927
0.0,12,25.454151
1.0,75,25.474997
1.0,81,25.497584
0.0,52,25.511988
1.0,82,25.534524
1.0,83,25.557158
0.0,50,25.570894
1.0,79,25.592304
0.0,7,25.594215
1.0,84,25.617167
0.0,27,25.624451
0.0,56,25.639668
0.0,50,25.653228
0.0,41,25.664306
0.0,20,25.669706
1.0,78,25.690985
1.0,81,25.713672
1.0,87,25.737911
0.0,50,25.751683
1.0,91,25.776606
1.0,76,25.797353
1.0,84,25.820107
1.0,75,25.840562
1.0,84,25.863361
1.0,75,25.883816
0.0,30,25.89191
0.0,38,25.902244
1.0,79,25.923655
1.0,84,25.946465
0.0,61,25.963021
1.0,83,25.98558
1.0,73,26.006151
1.0,80,26.028845
1.0,85,26.052177
0.0,36,26.062036
1.0,76,26.082664
1.0,80,26.104437
1.0,85,26.127486
1.0,75,26.147801
0.0,54,26.162404
1.0,87,26.186046
1.0,71,26.20582
0.0,25,26.212817
1.0,80,26.234546
1.0,73,26.254481
1.0,82,26.276915
1.0,81,26.299528
1.0,80,26.321623
1.0,83,26.34411
1.0,78,26.365323
0.0,38,26.375629
1.0,76,26.396501
0.0,38,26.406811
1.0,86,26.430166
0.0,55,26.445046
1.0,77,26.465909
1.0,77,26.486963
0.0,73,26.506794
1.0,79,26.528723
1.0,80,26.551074
1.0,86,26.574959
1.0,75,26.595634
0.0,59,26.611737
1.0,80,26.633492
0.0,22,26.639407
1.0,75,26.659856
0.0,7,26.661767
1.0,76,26.682369
1.0,90,26.707403
1.0,80,26.729273
1.0,76,26.749961
0.0,71,26.769294
1.0,83,26.791935
1.0,77,26.812919
1.0,83,26.835983
0.0,22,26.841988
1.0,77,26.863442
1.0,75,26.883911
1.0,75,26.904275
1.0,78,26.925545
0.0,13,26.929049
1.0,79,26.950444
0.0,72,26.970073
1.0,80,26.99173
1.0,81,27.014035
1.0,78,27.035469
0.0,78,27.056642
1.0,79,27.078273
0.0,60,27.094727
0.0,38,27.105431
1.0,77,27.126866
1.0,83,27.149586
1.0,83,27.172001
1.0,81,27.194254
1.0,75,27.214839
1.0,75,27.235307
1.0,75,27.255657
1.0,77,27.276734
0.0,61,27.293274
1.0,75,27.31371
1.0,79,27.33512
1.0,77,27.356077
1.0,83,27.379374
