episodes,steps,total reward
11,1000,0.0
17,2000,0.0
24,3000,0.0
28,4000,0.0
33,5000,0.0
36,6000,0.0
38,7000,0.0
39,8000,0.0
41,9000,0.0
42,10000,0.0
43,11000,0.0
44,12000,0.0
48,13000,0.0
53,14000,0.0
54,15000,0.0
56,16000,0.0
60,17000,0.0
62,18000,0.0
64,19000,0.0
66,20000,0.0
70,21000,0.0
72,22000,0.0
75,23000,0.0
79,24000,0.0
80,25000,0.0
82,26000,0.0
84,27000,0.0
85,28000,0.0
89,29000,0.0
92,30000,0.0
94,31000,0.0
95,32000,0.0
98,33000,0.0
100,34000,0.0
102,35000,0.0
104,36000,0.0
106,37000,0.0
107,38000,0.0
109,39000,0.0
112,40000,0.0
113,41000,0.0
114,42000,0.0
117,43000,0.0
119,44000,0.0
121,45000,0.0
124,46000,0.0
125,47000,0.0
127,48000,0.0
128,49000,0.0
130,50000,0.0
133,51000,1.0
138,52000,0.0
139,53000,0.0
142,54000,0.0
147,55000,0.0
152,56000,1.0
153,57000,0.0
156,58000,1.0
158,59000,0.0
161,60000,1.0
166,61000,2.0
168,62000,2.0
170,63000,0.0
176,64000,1.0
179,65000,3.0
184,66000,4.0
185,67000,0.0
191,68000,5.0
195,69000,4.0
207,70000,8.0
211,71000,2.0
224,72000,11.0
242,73000,10.0
255,74000,8.0
269,75000,12.0
280,76000,8.0
290,77000,4.0
305,78000,13.0
321,79000,11.0
334,80000,11.0
348,81000,11.0
365,82000,11.0
378,83000,10.0
393,84000,10.0
407,85000,12.0
419,86000,12.0
434,87000,11.0
448,88000,11.0
464,89000,9.0
477,90000,10.0
487,91000,7.0
502,92000,8.0
518,93000,11.0
536,94000,8.0
550,95000,10.0
564,96000,11.0
578,97000,10.0
593,98000,11.0
607,99000,10.0
621,100000,11.0
