# {"t_start": 1641639884.627735, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.003776
0.0,50,0.009813
0.0,23,0.01254
0.0,12,0.013999
0.0,19,0.016297
0.0,9,0.017362
0.0,64,0.025203
0.0,27,0.028449
0.0,49,0.034412
0.0,25,0.037325
0.0,58,0.04422
0.0,21,0.046728
0.0,18,0.048908
0.0,137,0.065377
0.0,89,0.076017
0.0,69,0.084796
0.0,87,0.095141
0.0,22,0.097787
0.0,14,0.099477
0.0,27,0.10271
0.0,113,0.11621
0.0,7,0.117073
0.0,171,0.13802
0.0,9,0.139129
0.0,99,0.151128
0.0,43,0.156303
0.0,73,0.165458
0.0,160,0.184408
0.0,137,0.200927
0.0,320,0.239803
0.0,69,0.249289
0.0,11,0.250664
0.0,47,0.256463
0.0,27,0.259802
0.0,204,0.285379
0.0,133,0.301982
0.0,315,0.340076
0.0,42,0.345142
0.0,116,0.359534
0.0,397,0.408614
0.0,197,0.432333
0.0,608,0.505533
0.0,432,0.557778
0.0,289,0.592167
0.0,62,0.59955
0.0,38,0.604079
0.0,67,0.612396
0.0,172,0.632873
0.0,286,0.667613
0.0,18,0.669786
0.0,19,0.672098
0.0,148,0.689814
0.0,56,0.696498
0.0,121,0.711636
0.0,231,0.740183
0.0,266,0.772607
0.0,202,0.796739
0.0,78,0.806225
0.0,62,0.813598
0.0,12,0.815065
0.0,63,0.822562
0.0,45,0.827924
0.0,24,0.830812
0.0,181,0.852711
0.0,220,0.879378
1.0,245,0.908866
0.0,53,0.915298
0.0,24,0.918288
0.0,40,0.92325
0.0,121,0.9378
0.0,128,0.953187
0.0,912,1.06287
0.0,57,1.069744
0.0,16,1.071675
1.0,569,1.14042
0.0,169,1.160557
0.0,51,1.166639
0.0,19,1.168929
0.0,56,1.175567
0.0,89,1.186276
0.0,59,1.193307
0.0,671,1.274607
0.0,85,1.284686
1.0,491,1.343491
0.0,78,1.352968
0.0,211,1.378445
0.0,148,1.396271
0.0,25,1.399264
0.0,58,1.406276
0.0,52,1.41252
0.0,39,1.417198
0.0,6,1.417948
0.0,405,1.466846
0.0,27,1.470075
0.0,16,1.472131
0.0,71,1.48065
0.0,8,1.481709
0.0,148,1.499616
0.0,41,1.504536
0.0,33,1.508491
0.0,50,1.51464
0.0,754,1.605601
0.0,290,1.640481
0.0,573,1.709312
0.0,62,1.717194
0.0,155,1.73591
0.0,190,1.758556
0.0,39,1.763199
0.0,60,1.770351
1.0,139,1.786966
0.0,357,1.829889
0.0,387,1.876872
0.0,134,1.892838
0.0,396,1.940487
0.0,229,1.968134
0.0,12,1.969595
1.0,161,1.989129
0.0,84,1.99919
0.0,136,2.01549
0.0,61,2.022868
0.0,44,2.028127
0.0,104,2.040498
0.0,195,2.064453
0.0,91,2.075439
0.0,320,2.114194
1.0,353,2.156513
0.0,12,2.157983
0.0,7,2.158849
0.0,382,2.205053
0.0,259,2.236633
0.0,69,2.245045
0.0,106,2.257673
0.0,33,2.261672
1.0,189,2.284411
0.0,298,2.320491
0.0,341,2.3616
0.0,15,2.363434
1.0,168,2.383455
0.0,293,2.418813
0.0,113,2.432371
0.0,294,2.467961
0.0,10,2.46919
0.0,329,2.508761
0.0,74,2.517593
0.0,245,2.547137
0.0,193,2.57091
0.0,523,2.633625
0.0,51,2.639737
0.0,68,2.647797
0.0,34,2.651855
0.0,135,2.668245
