episodes,steps,total reward
21,1000,2.0
32,2000,3.0
36,3000,2.0
45,4000,0.0
51,5000,2.0
66,6000,4.0
73,7000,4.0
82,8000,2.0
89,9000,2.0
101,10000,5.0
114,11000,5.0
119,12000,1.0
129,13000,5.0
140,14000,7.0
151,15000,3.0
159,16000,4.0
171,17000,6.0
191,18000,12.0
206,19000,6.0
223,20000,12.0
231,21000,3.0
247,22000,9.0
255,23000,5.0
283,24000,16.0
291,25000,6.0
303,26000,7.0
323,27000,11.0
339,28000,10.0
359,29000,15.0
371,30000,8.0
387,31000,10.0
409,32000,16.0
431,33000,13.0
443,34000,9.0
467,35000,16.0
479,36000,9.0
503,37000,19.0
519,38000,9.0
555,39000,28.0
598,40000,35.0
635,41000,29.0
676,42000,33.0
717,43000,37.0
759,44000,33.0
803,45000,32.0
835,46000,25.0
879,47000,32.0
922,48000,30.0
965,49000,34.0
1004,50000,34.0
1047,51000,33.0
1088,52000,34.0
1131,53000,35.0
1174,54000,35.0
1217,55000,35.0
1257,56000,32.0
1303,57000,33.0
1344,58000,33.0
1391,59000,36.0
1432,60000,31.0
1477,61000,35.0
1519,62000,34.0
1565,63000,35.0
1605,64000,37.0
1646,65000,35.0
1686,66000,35.0
1729,67000,36.0
1771,68000,32.0
1814,69000,37.0
1857,70000,35.0
1899,71000,33.0
1943,72000,34.0
1983,73000,33.0
2030,74000,31.0
2075,75000,33.0
2117,76000,32.0
2159,77000,34.0
2199,78000,35.0
2245,79000,33.0
2283,80000,33.0
2325,81000,33.0
2373,82000,34.0
2416,83000,33.0
2459,84000,30.0
2503,85000,34.0
2549,86000,30.0
2591,87000,36.0
2632,88000,34.0
2679,89000,32.0
2731,90000,33.0
2775,91000,33.0
2820,92000,32.0
2863,93000,34.0
2907,94000,35.0
2949,95000,36.0
2994,96000,36.0
3037,97000,36.0
3082,98000,36.0
3125,99000,34.0
3170,100000,35.0
