# {"t_start": 1641639739.9883618, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001515
0.0,31,0.010426
0.0,5,0.011961
0.0,51,0.026772
0.0,28,0.034811
0.0,10,0.037638
0.0,37,0.047731
0.0,10,0.050544
0.0,36,0.060589
0.0,21,0.066382
0.0,24,0.073031
0.0,70,0.092664
0.0,22,0.098751
0.0,40,0.109808
0.0,42,0.121593
0.0,123,0.155867
1.0,63,0.173226
0.0,22,0.179358
0.0,98,0.206724
0.0,42,0.218272
1.0,94,0.244398
0.0,146,0.285495
0.0,99,0.313721
0.0,114,0.345986
1.0,36,0.355854
1.0,236,0.421347
0.0,14,0.425219
0.0,92,0.450581
1.0,91,0.475736
0.0,60,0.492408
0.0,28,0.500164
0.0,153,0.542482
1.0,260,0.615412
1.0,293,0.696808
0.0,174,0.745412
0.0,300,0.830441
0.0,35,0.840417
0.0,34,0.850056
0.0,50,0.864267
0.0,370,0.968755
0.0,8,0.971019
0.0,40,0.982244
0.0,97,1.009419
0.0,13,1.013104
0.0,35,1.022932
1.0,533,1.173381
0.0,159,1.218022
0.0,50,1.232037
1.0,41,1.243461
0.0,2,1.244035
0.0,74,1.264704
0.0,499,1.405653
1.0,25,1.412664
0.0,29,1.421129
0.0,215,1.482016
0.0,14,1.485927
0.0,6,1.487654
1.0,161,1.533126
0.0,26,1.54037
0.0,30,1.548785
1.0,20,1.554468
0.0,193,1.608255
0.0,105,1.637614
0.0,38,1.648298
1.0,29,1.656431
0.0,87,1.680776
1.0,147,1.722951
0.0,466,1.854277
1.0,18,1.859308
0.0,101,1.887494
1.0,123,1.921933
0.0,14,1.925856
1.0,16,1.93045
0.0,311,2.018299
0.0,84,2.041785
0.0,23,2.048328
1.0,55,2.063667
0.0,76,2.085054
0.0,10,2.088136
0.0,8,2.090392
1.0,26,2.0977
0.0,184,2.1492
0.0,390,2.259058
0.0,66,2.278183
1.0,63,2.296181
0.0,186,2.349034
1.0,266,2.423777
0.0,251,2.494345
0.0,7,2.496401
0.0,176,2.547087
1.0,94,2.574078
0.0,119,2.60739
1.0,11,2.61059
1.0,217,2.671539
0.0,28,2.679387
0.0,19,2.68486
1.0,11,2.688211
0.0,64,2.706476
0.0,83,2.729804
0.0,261,2.80293
1.0,26,2.810212
0.0,31,2.819305
1.0,135,2.858437
0.0,15,2.862817
0.0,7,2.864794
1.0,244,2.933209
0.0,9,2.935743
0.0,41,2.947281
1.0,12,2.950713
0.0,92,2.976388
0.0,211,3.035543
0.0,59,3.052097
1.0,13,3.055753
1.0,109,3.086302
0.0,206,3.145375
0.0,624,3.321666
0.0,8,3.323924
0.0,62,3.341572
1.0,100,3.369599
0.0,105,3.399636
1.0,12,3.40306
1.0,164,3.449613
0.0,140,3.488837
0.0,20,3.494412
1.0,11,3.497519
0.0,111,3.528579
1.0,62,3.545926
0.0,377,3.651679
1.0,19,3.656985
1.0,123,3.692247
