# {"t_start": 1640040917.9504402, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000777
0.0,21,0.002633
0.0,9,0.003425
0.0,67,0.009185
0.0,42,0.012864
0.0,24,0.014989
0.0,10,0.016005
0.0,21,0.017824
0.0,21,0.019762
0.0,51,0.024104
0.0,10,0.025002
0.0,14,0.026192
0.0,18,0.027826
1.0,81,0.034709
0.0,21,0.036544
0.0,41,0.039953
0.0,78,0.046474
0.0,121,0.056697
0.0,20,0.058463
0.0,36,0.061478
0.0,30,0.064027
0.0,128,0.074874
0.0,10,0.075742
0.0,29,0.078177
0.0,20,0.079904
0.0,2,0.080104
0.0,92,0.087811
0.0,25,0.090048
0.0,43,0.093647
0.0,26,0.095834
0.0,133,0.106967
0.0,156,0.120111
0.0,41,0.123556
0.0,134,0.134894
0.0,12,0.135931
0.0,235,0.155611
0.0,42,0.159201
0.0,94,0.167202
0.0,80,0.173912
0.0,77,0.18042
0.0,59,0.185284
0.0,21,0.187102
0.0,423,0.222739
0.0,165,0.236764
0.0,20,0.238473
1.0,582,0.287816
0.0,127,0.2986
0.0,24,0.300645
0.0,180,0.316028
0.0,27,0.318406
0.0,18,0.319948
1.0,42,0.323489
0.0,256,0.345226
0.0,29,0.347725
0.0,245,0.368556
1.0,47,0.372665
0.0,2,0.372881
0.0,284,0.397011
0.0,372,0.428975
0.0,210,0.446955
0.0,107,0.456074
0.0,27,0.458399
0.0,335,0.487048
0.0,10,0.48794
0.0,138,0.499661
0.0,103,0.508527
0.0,220,0.527511
0.0,105,0.536429
0.0,119,0.546665
0.0,162,0.56053
0.0,51,0.564967
1.0,85,0.572193
0.0,48,0.576287
0.0,707,0.636912
0.0,254,0.658787
0.0,114,0.668514
1.0,32,0.671293
0.0,30,0.673886
0.0,32,0.67661
0.0,39,0.680014
1.0,24,0.682064
0.0,112,0.691738
0.0,18,0.693344
1.0,17,0.694867
1.0,37,0.698017
0.0,13,0.699157
1.0,20,0.701075
1.0,14,0.702273
0.0,22,0.70418
1.0,24,0.70623
0.0,8,0.706941
1.0,18,0.708543
0.0,91,0.716327
1.0,12,0.717392
0.0,389,0.75066
1.0,12,0.751734
1.0,41,0.755348
1.0,14,0.756548
1.0,12,0.757724
1.0,14,0.75898
0.0,6,0.759508
1.0,14,0.76071
1.0,12,0.761772
1.0,13,0.763
1.0,16,0.76439
1.0,12,0.765433
1.0,12,0.766542
1.0,12,0.767598
1.0,12,0.768642
1.0,13,0.769828
1.0,16,0.771269
1.0,12,0.772299
1.0,14,0.773525
1.0,12,0.774617
1.0,12,0.775674
0.0,6,0.776213
1.0,12,0.777326
1.0,12,0.778367
1.0,14,0.779594
1.0,12,0.780646
1.0,14,0.781866
1.0,16,0.783257
1.0,12,0.784312
1.0,15,0.78567
0.0,10,0.786549
1.0,18,0.788093
1.0,12,0.789149
1.0,14,0.790371
1.0,17,0.791852
1.0,12,0.793012
1.0,12,0.79405
1.0,12,0.79511
1.0,22,0.796998
1.0,14,0.798223
1.0,12,0.799288
1.0,16,0.800744
1.0,12,0.801775
1.0,20,0.803497
1.0,12,0.804549
1.0,13,0.805677
0.0,10,0.806582
1.0,12,0.807649
1.0,12,0.80876
1.0,12,0.809794
1.0,16,0.811181
1.0,12,0.812238
1.0,14,0.813455
1.0,14,0.814663
1.0,12,0.815779
1.0,12,0.816845
1.0,16,0.818201
1.0,14,0.819433
1.0,12,0.820486
1.0,16,0.82187
1.0,12,0.822928
1.0,12,0.824035
1.0,14,0.825253
1.0,14,0.82647
1.0,12,0.827588
1.0,12,0.828619
1.0,14,0.829857
1.0,12,0.830961
1.0,12,0.832027
1.0,12,0.83308
1.0,15,0.834388
1.0,13,0.83553
1.0,14,0.83674
1.0,12,0.837788
1.0,14,0.839073
1.0,12,0.840136
1.0,14,0.841335
1.0,12,0.8424
1.0,12,0.843458
1.0,12,0.844514
1.0,12,0.845566
1.0,14,0.846865
1.0,12,0.8479
1.0,12,0.84895
1.0,12,0.850008
1.0,17,0.851491
1.0,13,0.852624
1.0,13,0.853838
1.0,14,0.855068
1.0,12,0.856118
1.0,14,0.857339
1.0,12,0.858664
1.0,16,0.860049
1.0,12,0.861084
1.0,14,0.862479
1.0,18,0.864024
1.0,14,0.865252
1.0,12,0.866316
1.0,12,0.867385
1.0,16,0.868922
1.0,12,0.870181
1.0,14,0.871479
1.0,14,0.872677
1.0,14,0.873888
