# {"t_start": 1641257151.1942616, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.004885
0.0,45,0.010503
0.0,8,0.0115
0.0,19,0.013837
0.0,20,0.016283
0.0,21,0.018873
0.0,50,0.025266
0.0,40,0.030109
0.0,21,0.032722
0.0,6,0.033461
0.0,158,0.052563
0.0,31,0.05636
0.0,88,0.066983
0.0,41,0.072434
0.0,105,0.085102
0.0,78,0.094511
0.0,32,0.098366
0.0,48,0.104141
0.0,106,0.116912
0.0,161,0.136707
0.0,34,0.141545
0.0,95,0.15345
0.0,85,0.163899
0.0,131,0.179794
0.0,169,0.200189
0.0,25,0.203195
0.0,57,0.210034
0.0,41,0.214951
0.0,15,0.216788
0.0,48,0.222598
0.0,20,0.225103
0.0,15,0.226922
0.0,89,0.23771
0.0,27,0.240976
0.0,116,0.255237
0.0,249,0.285855
0.0,328,0.326771
0.0,18,0.329145
0.0,29,0.33296
0.0,239,0.364101
0.0,166,0.386076
0.0,762,0.482067
0.0,54,0.488564
0.0,183,0.51108
0.0,2,0.511357
0.0,892,0.619516
0.0,217,0.64572
0.0,550,0.712016
0.0,14,0.713735
0.0,49,0.719617
0.0,206,0.744562
0.0,79,0.754141
0.0,26,0.757277
0.0,111,0.770968
0.0,9,0.772117
0.0,33,0.77611
0.0,206,0.801221
1.0,123,0.815966
0.0,140,0.832712
0.0,113,0.84639
0.0,55,0.85302
0.0,32,0.856875
0.0,29,0.860369
0.0,12,0.862025
0.0,682,0.944952
0.0,215,0.970873
1.0,117,0.985137
0.0,18,0.98742
0.0,351,1.030673
0.0,42,1.035752
0.0,266,1.068277
1.0,115,1.082454
0.0,29,1.085963
0.0,33,1.089955
0.0,165,1.110005
0.0,10,1.111237
1.0,172,1.13234
0.0,113,1.14626
0.0,160,1.16556
0.0,246,1.195184
0.0,64,1.202866
0.0,16,1.204816
0.0,33,1.208811
1.0,130,1.224482
0.0,29,1.228314
0.0,62,1.235803
0.0,7,1.236678
0.0,24,1.239694
0.0,26,1.243075
0.0,410,1.293299
0.0,6,1.294061
0.0,220,1.320538
0.0,269,1.353194
0.0,360,1.397708
0.0,16,1.399693
1.0,90,1.410608
0.0,28,1.413989
0.0,139,1.430674
0.0,257,1.461685
0.0,81,1.471676
0.0,95,1.483172
0.0,273,1.516672
0.0,76,1.525955
0.0,15,1.527825
0.0,401,1.576205
0.0,404,1.625457
0.0,411,1.675674
0.0,202,1.70004
0.0,5,1.700671
0.0,20,1.703089
0.0,35,1.707304
1.0,63,1.715147
0.0,143,1.732441
0.0,19,1.734743
0.0,279,1.768831
0.0,51,1.774944
0.0,212,1.800508
0.0,75,1.809465
1.0,105,1.822124
0.0,48,1.827869
0.0,4,1.828382
0.0,123,1.843451
0.0,50,1.849585
1.0,54,1.856401
0.0,36,1.86079
0.0,135,1.877374
0.0,59,1.884452
0.0,58,1.891415
0.0,329,1.931006
0.0,46,1.936652
1.0,35,1.940867
0.0,21,1.943408
0.0,76,1.952546
0.0,343,1.994688
0.0,359,2.038352
0.0,10,2.03959
0.0,147,2.05725
0.0,134,2.073283
0.0,622,2.149164
0.0,619,2.223841
0.0,234,2.25245
0.0,1000,2.374353
0.0,352,2.416687
0.0,26,2.419808
0.0,206,2.444733
1.0,51,2.450854
0.0,69,2.45921
1.0,88,2.470196
1.0,159,2.489668
0.0,869,2.595021
0.0,30,2.598674
1.0,56,2.605379
0.0,15,2.607193
0.0,53,2.613749
1.0,41,2.618786
1.0,367,2.66271
1.0,108,2.675664
0.0,39,2.680347
1.0,33,2.684336
0.0,40,2.689377
1.0,57,2.696378
1.0,29,2.699909
1.0,583,2.770738
1.0,31,2.7745
1.0,45,2.779919
1.0,42,2.785006
0.0,19,2.787325
0.0,7,2.788199
0.0,21,2.790751
1.0,33,2.794748
0.0,68,2.802914
0.0,29,2.806504
0.0,72,2.815407
1.0,29,2.819044
1.0,37,2.823521
1.0,36,2.828114
1.0,33,2.832094
1.0,29,2.835779
