# {"t_start": 1641130603.2441077, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.003141
0.0,11,0.005367
0.0,2,0.005792
0.0,146,0.030632
0.0,5,0.031435
0.0,29,0.036335
0.0,28,0.040726
0.0,29,0.045055
0.0,26,0.049121
0.0,39,0.055191
0.0,90,0.068987
0.0,30,0.073622
0.0,78,0.085484
0.0,83,0.098375
0.0,12,0.10024
0.0,58,0.109342
0.0,127,0.129028
0.0,28,0.133497
0.0,153,0.157357
0.0,33,0.162853
0.0,19,0.165865
0.0,107,0.182958
0.0,88,0.19707
0.0,217,0.230716
0.0,78,0.242638
0.0,241,0.279408
0.0,64,0.289264
0.0,16,0.291698
0.0,184,0.320007
0.0,57,0.32886
0.0,240,0.366979
0.0,441,0.434103
0.0,94,0.448483
0.0,27,0.452571
0.0,388,0.513855
0.0,144,0.535991
0.0,31,0.54073
0.0,35,0.546163
0.0,224,0.58043
0.0,342,0.633173
0.0,81,0.646156
0.0,1000,0.801263
0.0,318,0.851183
0.0,27,0.855352
0.0,13,0.857339
0.0,42,0.863746
0.0,123,0.882522
0.0,22,0.886009
0.0,63,0.895591
0.0,23,0.899135
0.0,29,0.903625
0.0,181,0.931288
0.0,78,0.943296
0.0,144,0.966094
0.0,44,0.972866
0.0,94,0.987755
0.0,103,1.003553
0.0,20,1.0066
0.0,106,1.022845
0.0,20,1.025921
0.0,119,1.043983
0.0,315,1.092986
0.0,61,1.10264
0.0,466,1.176538
0.0,149,1.199374
0.0,214,1.232026
0.0,235,1.268367
0.0,41,1.275162
0.0,330,1.326604
0.0,262,1.36664
0.0,61,1.375983
0.0,96,1.390871
0.0,42,1.397429
0.0,29,1.402156
0.0,389,1.463795
0.0,310,1.512078
0.0,47,1.519506
0.0,12,1.52139
0.0,47,1.528739
0.0,531,1.612867
0.0,2,1.613204
0.0,81,1.625537
0.0,159,1.64986
0.0,221,1.683733
0.0,20,1.686822
0.0,28,1.691102
0.0,38,1.696953
0.0,54,1.705187
0.0,4,1.705859
0.0,108,1.722788
0.0,437,1.790877
0.0,477,1.863865
0.0,256,1.904415
0.0,11,1.906206
0.0,67,1.916824
0.0,139,1.938324
0.0,583,2.028545
0.0,67,2.039373
0.0,8,2.040611
0.0,125,2.060655
0.0,348,2.115003
0.0,7,2.11612
0.0,179,2.143874
0.0,201,2.17526
0.0,449,2.245762
0.0,783,2.366837
0.0,219,2.400769
0.0,298,2.446376
0.0,156,2.470199
0.0,13,2.472198
0.0,158,2.49686
0.0,102,2.512565
0.0,17,2.515245
0.0,171,2.542649
0.0,29,2.547119
0.0,736,2.662287
0.0,87,2.676302
0.0,11,2.678101
0.0,187,2.707814
0.0,122,2.726445
0.0,115,2.744111
0.0,43,2.750735
0.0,114,2.768249
0.0,13,2.770246
0.0,312,2.818741
0.0,266,2.860595
0.0,16,2.863057
0.0,51,2.870944
0.0,706,2.980041
0.0,706,3.089644
0.0,393,3.151029
0.0,10,3.152711
0.0,1000,3.308137
0.0,347,3.361576
0.0,71,3.372394
0.0,219,3.406078
0.0,125,3.425591
0.0,36,3.431278
0.0,444,3.501826
0.0,197,3.532485
0.0,83,3.545451
0.0,93,3.559932
0.0,102,3.576086
0.0,119,3.594846
0.0,405,3.658489
0.0,591,3.749789
0.0,242,3.787911
0.0,2,3.788244
0.0,95,3.803583
0.0,103,3.819542
0.0,99,3.834829
0.0,260,3.874696
0.0,425,3.94163
0.0,44,3.948917
0.0,428,4.015601
0.0,52,4.02384
0.0,113,4.041467
0.0,133,4.062565
0.0,172,4.089796
0.0,36,4.095685
0.0,320,4.145479
0.0,176,4.172654
0.0,55,4.181234
0.0,263,4.222181
0.0,481,4.2975
0.0,112,4.314862
0.0,35,4.320331
0.0,265,4.361747
0.0,29,4.36665
0.0,41,4.372916
0.0,52,4.381086
0.0,15,4.383412
0.0,51,4.391844
0.0,103,4.408365
0.0,56,4.417183
0.0,213,4.451263
0.0,17,4.453948
0.0,515,4.535151
0.0,247,4.575487
0.0,24,4.579319
0.0,513,4.66049
0.0,159,4.685824
0.0,76,4.697551
0.0,341,4.751659
0.0,37,4.757471
0.0,46,4.764593
0.0,769,4.885049
0.0,382,4.944282
0.0,115,4.961808
0.0,24,4.965528
0.0,202,4.997136
0.0,44,5.003913
0.0,70,5.015086
0.0,605,5.108541
0.0,182,5.136553
0.0,333,5.189266
0.0,2,5.189617
0.0,57,5.198612
0.0,442,5.266785
0.0,599,5.360298
0.0,79,5.372573
0.0,38,5.378404
0.0,511,5.457279
0.0,8,5.45864
0.0,893,5.597728
0.0,665,5.702187
0.0,41,5.708606
0.0,75,5.720222
0.0,196,5.750837
0.0,228,5.78696
0.0,752,5.9031
0.0,141,5.924755
0.0,87,5.938446
0.0,353,5.994136
0.0,107,6.010637
0.0,41,6.01693
0.0,4,6.017566
0.0,266,6.059235
0.0,31,6.064027
0.0,226,6.099559
0.0,340,6.153591
0.0,129,6.173691
0.0,177,6.201201
0.0,878,6.33789
0.0,225,6.372354
0.0,49,6.379957
0.0,94,6.394193
0.0,571,6.483458
0.0,25,6.487277
0.0,179,6.51461
0.0,100,6.529997
0.0,130,6.550033
0.0,467,6.622973
0.0,614,6.717203
1.0,706,6.826455
0.0,274,6.868628
0.0,86,6.88191
0.0,8,6.883153
0.0,100,6.899522
0.0,2,6.89985
0.0,416,6.963834
0.0,145,6.986349
