# {"t_start": 1641260243.340702, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.003024
0.0,51,0.013511
0.0,23,0.017807
0.0,35,0.024475
0.0,33,0.030534
0.0,16,0.03344
0.0,8,0.03491
0.0,51,0.044086
0.0,6,0.045216
0.0,36,0.052218
0.0,11,0.054234
0.0,81,0.069442
0.0,35,0.075967
0.0,83,0.091249
0.0,25,0.095972
0.0,31,0.101661
0.0,67,0.113966
0.0,17,0.117108
0.0,107,0.138356
0.0,53,0.14809
0.0,88,0.164196
0.0,24,0.168599
0.0,143,0.195452
0.0,89,0.211915
0.0,64,0.226275
0.0,138,0.251912
0.0,37,0.258721
0.0,117,0.28023
0.0,25,0.284879
0.0,99,0.303069
0.0,24,0.307484
0.0,62,0.318901
0.0,182,0.352465
0.0,68,0.365008
0.0,56,0.375266
0.0,293,0.431054
0.0,55,0.441304
0.0,138,0.466855
0.0,15,0.469637
0.0,21,0.473614
0.0,525,0.570296
0.0,359,0.637439
0.0,192,0.673168
0.0,847,0.832591
0.0,71,0.84564
0.0,477,0.933449
0.0,429,1.015193
0.0,23,1.019428
0.0,100,1.037702
0.0,21,1.04168
0.0,31,1.047389
0.0,452,1.131012
0.0,269,1.182003
0.0,147,1.209367
0.0,109,1.229516
0.0,40,1.236879
0.0,150,1.264728
0.0,134,1.289499
0.0,25,1.294126
0.0,318,1.354838
0.0,447,1.437329
0.0,664,1.561099
0.0,33,1.567172
0.0,235,1.610339
0.0,71,1.623373
0.0,267,1.672518
0.0,599,1.784399
0.0,279,1.835965
0.0,124,1.858951
0.0,106,1.878774
0.0,489,1.970597
0.0,5,1.971564
0.0,410,2.047101
0.0,130,2.071647
0.0,96,2.089949
0.0,57,2.100722
0.0,27,2.105834
0.0,475,2.193253
0.0,77,2.207412
0.0,195,2.2435
0.0,156,2.274113
0.0,127,2.297584
0.0,114,2.31852
0.0,84,2.334075
0.0,16,2.337046
0.0,2,2.337443
0.0,85,2.353141
0.0,282,2.405105
0.0,162,2.43508
0.0,660,2.558269
0.0,26,2.563088
0.0,834,2.718528
0.0,37,2.725338
0.0,167,2.75632
0.0,38,2.763293
0.0,25,2.767912
0.0,521,2.867084
0.0,244,2.911917
0.0,325,2.97178
1.0,113,2.992801
0.0,15,2.995615
0.0,351,3.061755
0.0,143,3.088298
0.0,195,3.124235
0.0,34,3.130541
0.0,288,3.184011
0.0,322,3.245061
0.0,324,3.30494
0.0,115,3.326256
0.0,236,3.370759
0.0,842,3.527096
0.0,921,3.698752
1.0,101,3.717335
0.0,667,3.842894
0.0,83,3.85832
0.0,52,3.86792
1.0,210,3.906652
0.0,58,3.917629
0.0,53,3.927476
