episodes,steps,total reward
22,1000,0.0
35,2000,0.0
40,3000,0.0
43,4000,0.0
46,5000,0.0
51,6000,0.0
59,7000,0.0
61,8000,0.0
66,9000,0.0
69,10000,0.0
73,11000,0.0
79,12000,0.0
88,13000,0.0
91,14000,0.0
96,15000,0.0
99,16000,0.0
105,17000,1.0
109,18000,0.0
111,19000,0.0
113,20000,1.0
117,21000,1.0
123,22000,1.0
136,23000,3.0
154,24000,13.0
188,25000,27.0
226,26000,27.0
260,27000,29.0
281,28000,14.0
316,29000,32.0
357,30000,27.0
394,31000,28.0
431,32000,31.0
467,33000,27.0
507,34000,27.0
542,35000,31.0
581,36000,28.0
620,37000,28.0
657,38000,28.0
694,39000,28.0
734,40000,27.0
771,41000,31.0
809,42000,28.0
845,43000,31.0
883,44000,27.0
921,45000,30.0
958,46000,28.0
997,47000,30.0
1033,48000,31.0
1072,49000,24.0
1108,50000,28.0
1149,51000,25.0
1184,52000,27.0
1222,53000,26.0
1264,54000,27.0
1303,55000,28.0
1339,56000,29.0
1378,57000,27.0
1417,58000,28.0
1453,59000,30.0
1488,60000,28.0
1524,61000,31.0
1562,62000,28.0
1598,63000,29.0
1635,64000,30.0
1670,65000,31.0
1707,66000,28.0
1749,67000,27.0
1787,68000,30.0
1824,69000,27.0
1867,70000,29.0
1904,71000,30.0
1938,72000,29.0
1976,73000,29.0
2015,74000,25.0
2050,75000,29.0
2090,76000,28.0
2129,77000,28.0
2170,78000,28.0
2207,79000,28.0
2245,80000,28.0
2282,81000,30.0
2323,82000,28.0
2361,83000,30.0
2400,84000,27.0
2435,85000,28.0
2474,86000,28.0
2514,87000,30.0
2551,88000,28.0
2589,89000,29.0
2630,90000,28.0
2669,91000,24.0
2709,92000,28.0
2748,93000,30.0
2788,94000,25.0
2826,95000,29.0
2865,96000,31.0
2900,97000,31.0
2942,98000,27.0
2979,99000,30.0
3019,100000,25.0
