# {"t_start": 1641521116.7134612, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.00511
0.0,19,0.010297
0.0,44,0.021025
0.5,41,0.03116
0.0,12,0.034125
0.0,31,0.041651
0.0,33,0.049567
0.5,25,0.055553
0.0,8,0.057508
0.0,91,0.079568
0.0,69,0.096358
0.0,32,0.104068
0.0,38,0.113149
0.0,15,0.116751
0.0,29,0.123671
0.0,32,0.13134
0.0,147,0.166579
0.0,84,0.186659
0.0,18,0.190996
0.0,4,0.191976
1.0,52,0.204421
0.0,110,0.230763
0.0,117,0.259786
0.0,109,0.286664
0.0,16,0.290614
0.0,65,0.306317
0.0,64,0.322105
0.0,44,0.332714
0.0,31,0.340142
0.0,126,0.37042
0.0,77,0.389017
0.0,142,0.42314
1.0,71,0.440207
0.0,15,0.443823
0.0,99,0.467606
0.0,87,0.489298
0.0,22,0.494627
0.0,71,0.512174
0.0,93,0.535316
0.0,597,0.67891
1.0,79,0.697921
1.0,234,0.755135
0.0,258,0.818156
0.0,256,0.880181
0.0,33,0.888384
0.0,232,0.944296
0.0,236,1.002192
0.0,63,1.01761
0.0,17,1.021922
1.0,252,1.083136
0.0,7,1.08487
0.0,9,1.087069
1.0,30,1.094419
0.0,53,1.107212
0.0,18,1.111578
0.0,5,1.112811
1.0,40,1.122532
0.0,4,1.12352
1.0,350,1.208549
0.0,41,1.218646
1.0,14,1.222059
1.0,233,1.279407
0.0,16,1.283301
0.5,33,1.291345
0.0,22,1.296688
1.0,326,1.375548
0.0,52,1.388416
0.5,23,1.394006
1.0,33,1.402008
0.0,208,1.452488
1.0,286,1.523291
0.5,8,1.525259
1.0,23,1.530883
0.0,56,1.544579
0.0,132,1.576591
0.5,12,1.579518
1.0,12,1.58245
1.0,103,1.607355
0.0,120,1.636539
0.5,4,1.637537
1.0,11,1.640218
0.0,87,1.66134
0.0,50,1.673447
0.5,4,1.674446
1.0,35,1.682954
0.0,24,1.688865
1.0,203,1.739192
0.5,6,1.740716
1.0,11,1.743446
1.0,146,1.778834
0.0,48,1.790526
0.5,4,1.79152
1.0,12,1.794468
0.0,189,1.840826
0.0,125,1.871311
0.5,4,1.872313
1.0,13,1.875526
1.0,94,1.898379
0.0,32,1.906145
0.5,4,1.90714
1.0,12,1.910066
0.0,29,1.917134
0.0,62,1.932127
0.5,4,1.933125
1.0,13,1.93629
0.0,68,1.952982
0.0,68,1.969994
0.5,4,1.97099
1.0,11,1.973714
0.0,69,1.990936
0.0,130,2.022547
0.5,4,2.02354
1.0,11,2.026286
0.0,45,2.037296
1.0,71,2.054469
0.5,4,2.055465
1.0,18,2.059831
0.0,12,2.062803
1.0,315,2.139211
0.5,4,2.140209
1.0,12,2.14313
1.0,66,2.159045
1.0,278,2.22739
0.5,6,2.228946
1.0,12,2.231877
1.0,84,2.252398
0.0,83,2.272644
0.5,4,2.273644
1.0,12,2.276578
0.0,112,2.30375
0.0,131,2.335783
0.5,4,2.336782
1.0,11,2.339462
1.0,55,2.352789
0.0,81,2.37236
0.5,4,2.373355
1.0,15,2.377008
1.0,42,2.387194
1.0,344,2.471534
0.5,4,2.47264
1.0,13,2.475882
0.0,58,2.489989
0.0,29,2.497041
0.5,4,2.498033
1.0,12,2.500936
1.0,33,2.508955
1.0,284,2.577538
0.5,6,2.579018
1.0,14,2.582402
0.0,28,2.589203
0.0,180,2.632958
0.5,8,2.63493
1.0,11,2.637628
1.0,62,2.652654
0.0,111,2.67963
0.5,4,2.680955
1.0,11,2.683866
1.0,76,2.703125
0.0,13,2.706389
0.5,6,2.70787
1.0,15,2.711692
0.0,24,2.717629
0.0,31,2.725231
0.5,4,2.726223
1.0,11,2.728917
0.0,30,2.736179
1.0,309,2.811283
0.5,4,2.812283
1.0,11,2.814968
1.0,127,2.845697
1.0,206,2.895838
0.5,4,2.896836
1.0,11,2.899529
1.0,33,2.907518
1.0,241,2.966987
0.5,4,2.967987
1.0,11,2.97075
0.0,55,2.984063
1.0,48,2.995806
0.5,4,2.9968
1.0,11,2.999591
1.0,62,3.01496
0.0,10,3.017415
0.5,4,3.018441
1.0,11,3.021138
1.0,41,3.031079
0.0,22,3.036438
0.5,4,3.037439
1.0,13,3.040648
0.0,30,3.047993
0.0,11,3.050674
0.5,4,3.05167
1.0,12,3.054606
1.0,47,3.066003
1.0,75,3.084317
0.5,6,3.085802
1.0,11,3.088505
1.0,134,3.12127
1.0,43,3.131701
0.5,4,3.132695
1.0,11,3.135379
1.0,72,3.152794
0.0,61,3.167643
0.5,4,3.168645
1.0,13,3.172028
1.0,30,3.179325
1.0,202,3.229388
0.5,4,3.230386
1.0,14,3.23387
1.0,30,3.241179
1.0,45,3.252067
0.5,6,3.253539
1.0,16,3.257421
0.0,17,3.261551
0.0,48,3.273217
0.5,4,3.274209
1.0,14,3.277615
0.0,37,3.286755
0.0,104,3.312104
0.5,4,3.313141
1.0,12,3.316078
1.0,37,3.325076
1.0,57,3.338912
0.5,4,3.339908
1.0,11,3.342593
1.0,33,3.350662
0.0,64,3.366206
0.5,4,3.367205
1.0,11,3.369905
1.0,30,3.377202
0.0,13,3.380381
0.5,6,3.381966
1.0,11,3.384742
1.0,36,3.393493
1.0,59,3.40783
0.5,4,3.408832
1.0,11,3.411525
0.0,32,3.419523
1.0,44,3.430512
0.5,6,3.431995
1.0,11,3.434727
1.0,33,3.442894
1.0,40,3.453056
0.5,4,3.454053
1.0,13,3.457296
1.0,29,3.4644
1.0,128,3.495543
0.5,4,3.496577
1.0,11,3.499316
1.0,75,3.517465
1.0,92,3.53987
0.5,6,3.54135
0.0,2,3.54186
0.0,12,3.544792
1.0,39,3.554318
0.5,4,3.555318
1.0,14,3.558736
1.0,32,3.566503
1.0,40,3.576269
0.5,4,3.577274
1.0,13,3.58046
1.0,31,3.588027
1.0,32,3.595805
0.5,6,3.59728
1.0,17,3.60156
0.0,14,3.605252
1.0,162,3.644757
0.5,4,3.645752
1.0,11,3.648441
1.0,26,3.654848
1.0,51,3.667459
0.5,4,3.668458
1.0,12,3.671377
1.0,30,3.679036
0.0,74,3.697498
0.5,6,3.699012
1.0,13,3.702206
1.0,28,3.709048
1.0,32,3.716788
0.5,4,3.717784
1.0,11,3.72047
1.0,29,3.727553
1.0,116,3.755722
0.5,4,3.75672
1.0,12,3.759648
1.0,27,3.766258
1.0,40,3.77598
0.5,6,3.777456
1.0,15,3.781111
1.0,25,3.787247
1.0,123,3.817225
0.5,4,3.818222
1.0,11,3.82092
1.0,23,3.826524
0.0,25,3.832598
0.5,4,3.833592
0.0,2,3.834098
0.0,15,3.837819
1.0,31,3.845386
0.5,4,3.846384
1.0,11,3.84908
0.0,4,3.850067
1.0,27,3.856607
0.5,4,3.857607
0.0,6,3.859091
0.0,16,3.86302
1.0,26,3.869379
0.5,6,3.870861
0.0,4,3.871853
1.0,24,3.877752
1.0,26,3.884141
0.5,6,3.885623
1.0,11,3.888318
1.0,23,3.893931
1.0,29,3.900971
0.5,4,3.901969
1.0,12,3.904902
1.0,27,3.911814
0.0,8,3.914012
0.5,6,3.915498
1.0,12,3.918706
1.0,23,3.92442
1.0,29,3.931451
0.5,4,3.932509
1.0,13,3.93574
1.0,29,3.943074
1.0,25,3.94928
0.5,4,3.950275
0.0,7,3.952041
1.0,25,3.958187
0.0,25,3.96427
0.5,6,3.965751
1.0,13,3.96892
1.0,28,3.975753
1.0,33,3.983772
0.5,4,3.985458
1.0,11,3.988147
1.0,23,3.993834
0.0,16,3.997743
0.5,4,3.998737
1.0,11,4.00143
0.0,22,4.006755
1.0,27,4.013309
0.5,6,4.014791
1.0,15,4.018426
1.0,25,4.0245
0.0,69,4.041228
0.5,6,4.042705
1.0,11,4.045398
1.0,25,4.051463
1.0,25,4.057532
0.5,6,4.059002
1.0,14,4.0624
1.0,27,4.069065
0.0,14,4.072479
0.5,4,4.07348
1.0,13,4.076649
1.0,24,4.082546
1.0,23,4.088136
0.5,4,4.089143
1.0,13,4.092311
1.0,25,4.098376
1.0,23,4.104003
0.5,6,4.105485
1.0,11,4.108186
1.0,25,4.114253
1.0,25,4.120341
0.5,4,4.121341
1.0,13,4.124509
1.0,23,4.130111
1.0,25,4.136195
0.5,4,4.137193
1.0,11,4.139879
1.0,23,4.145526
1.0,25,4.151608
0.5,4,4.152802
1.0,12,4.155721
1.0,25,4.161806
1.0,26,4.168436
0.5,4,4.169424
1.0,12,4.172367
1.0,23,4.177943
1.0,29,4.185353
0.5,4,4.186347
1.0,11,4.189174
0.0,14,4.19262
0.0,2,4.19312
0.5,4,4.19411
0.0,2,4.194649
1.0,26,4.201046
1.0,27,4.207623
0.5,4,4.208621
1.0,11,4.211416
1.0,27,4.218041
1.0,32,4.225992
0.5,4,4.227017
1.0,16,4.230922
1.0,26,4.237293
1.0,23,4.242894
0.5,4,4.243884
1.0,11,4.246571
1.0,23,4.252151
1.0,23,4.257784
0.5,4,4.258775
1.0,11,4.261455
0.0,4,4.262476
1.0,23,4.268045
0.5,4,4.269037
0.0,6,4.270502
1.0,23,4.276074
0.0,24,4.281932
0.5,4,4.282925
1.0,11,4.285613
1.0,23,4.291189
1.0,26,4.297562
0.5,4,4.298559
1.0,13,4.301729
1.0,26,4.30805
0.0,20,4.312931
0.5,4,4.313922
1.0,12,4.316847
1.0,30,4.324109
1.0,36,4.332999
0.5,4,4.333997
1.0,11,4.336694
1.0,24,4.342539
1.0,25,4.348609
0.5,4,4.349602
1.0,11,4.352293
0.0,17,4.356434
1.0,30,4.363697
0.5,8,4.365655
1.0,11,4.368399
0.0,8,4.370358
1.0,27,4.376924
0.5,4,4.377922
1.0,12,4.380838
1.0,25,4.38698
1.0,25,4.393055
0.5,4,4.394048
1.0,11,4.39673
1.0,25,4.40307
1.0,27,4.409945
0.5,4,4.410974
1.0,13,4.414137
1.0,29,4.421195
1.0,30,4.428652
0.5,7,4.430399
1.0,15,4.434079
1.0,24,4.440176
1.0,36,4.44924
0.5,4,4.450231
1.0,11,4.453111
0.0,19,4.457803
1.0,25,4.463873
0.5,8,4.465837
1.0,13,4.469004
1.0,29,4.476076
1.0,27,4.482709
0.5,4,4.483705
1.0,11,4.486392
1.0,24,4.492226
0.0,8,4.494175
0.5,6,4.495649
1.0,11,4.498343
1.0,25,4.504422
0.0,40,4.514132
0.5,4,4.515124
1.0,12,4.518064
1.0,24,4.523922
1.0,25,4.529988
0.5,6,4.531468
1.0,11,4.534161
1.0,25,4.540266
1.0,30,4.547542
