episodes,steps,total reward
22,1000,2.0
35,2000,1.0
41,3000,1.0
46,4000,1.0
59,5000,4.0
70,6000,5.0
86,7000,8.0
105,8000,10.5
122,9000,9.0
138,10000,10.0
155,11000,10.0
174,12000,12.5
204,13000,20.0
237,14000,23.0
270,15000,25.0
317,16000,33.0
375,17000,44.0
441,18000,48.5
501,19000,45.5
566,20000,47.0
634,21000,50.5
694,22000,45.0
745,23000,38.5
813,24000,48.5
877,25000,48.0
935,26000,47.0
1000,27000,46.5
1065,28000,50.0
1133,29000,50.5
1196,30000,48.0
1257,31000,46.5
1318,32000,49.5
1385,33000,52.5
1450,34000,46.0
1514,35000,49.0
1574,36000,44.5
1637,37000,50.0
1698,38000,46.5
1762,39000,46.0
1830,40000,49.5
1894,41000,50.0
1960,42000,46.5
2023,43000,44.5
2091,44000,48.0
2154,45000,47.5
2221,46000,49.5
2287,47000,45.5
2348,48000,48.5
2413,49000,46.0
2474,50000,49.5
2536,51000,49.0
2609,52000,46.0
2669,53000,48.5
2732,54000,51.0
2794,55000,45.5
2858,56000,45.0
2922,57000,49.0
2985,58000,48.0
3051,59000,47.0
3117,60000,50.5
3183,61000,48.0
3248,62000,49.5
3313,63000,48.0
3378,64000,48.0
3444,65000,45.5
3509,66000,49.0
3570,67000,44.5
3632,68000,47.0
3696,69000,49.0
3758,70000,48.5
3822,71000,47.0
3886,72000,47.0
3949,73000,50.0
4011,74000,47.0
4077,75000,51.0
4138,76000,46.5
4203,77000,49.0
4266,78000,45.0
4325,79000,45.5
4386,80000,48.5
4455,81000,43.5
4517,82000,50.0
4584,83000,46.5
4645,84000,49.5
4707,85000,48.0
4773,86000,51.0
4834,87000,48.5
4898,88000,48.0
4960,89000,49.0
5026,90000,49.0
5086,91000,48.5
5153,92000,51.5
5214,93000,48.5
5278,94000,47.0
5337,95000,48.5
5397,96000,50.5
5458,97000,47.5
5521,98000,49.0
5588,99000,47.5
5651,100000,48.5
