# {"t_start": 1641578793.3545997, "env_id": "Office-v0"} 
r,l,t
0.0,122,0.048438
0.0,79,0.079731
0.0,7,0.082544
0.0,113,0.128623
0.0,108,0.171604
0.0,25,0.181504
0.0,134,0.234142
0.0,45,0.251995
0.0,57,0.274446
0.0,77,0.305042
0.0,67,0.33173
0.0,33,0.344656
1.0,268,0.453324
0.0,137,0.507807
0.0,66,0.534079
0.0,125,0.583469
0.0,381,0.734219
0.0,441,0.911889
0.0,103,0.953054
0.0,183,1.027697
0.0,180,1.100192
0.0,263,1.205689
0.0,195,1.286293
0.0,269,1.396898
0.0,230,1.49215
0.0,140,1.547987
0.0,278,1.661493
0.0,625,1.909731
1.0,113,1.954666
0.0,74,1.984163
0.0,62,2.008901
0.0,421,2.178948
0.0,239,2.274348
0.0,132,2.327192
0.0,418,2.494998
0.0,483,2.687858
0.0,3,2.689172
0.0,331,2.822241
0.0,221,2.911904
0.0,923,3.28314
0.0,37,3.298071
0.0,339,3.434733
0.0,430,3.607055
0.0,231,3.700167
0.0,1000,4.100436
0.0,1000,4.500027
0.0,98,4.538967
0.0,248,4.637983
0.0,307,4.760921
0.0,208,4.843885
0.0,13,4.849223
0.0,144,4.907233
0.0,1000,5.307695
0.0,1000,5.708786
0.0,57,5.731685
0.0,471,5.920103
0.0,1000,6.323035
0.0,12,6.327869
0.0,872,6.679884
0.0,99,6.719805
0.0,125,6.769938
0.0,86,6.804344
0.0,360,6.949466
0.0,153,7.009604
1.0,166,7.076091
0.0,489,7.271098
0.0,454,7.452414
0.0,378,7.603142
1.0,182,7.676734
0.0,83,7.709953
0.0,1000,8.109478
0.0,230,8.201982
0.0,133,8.255734
0.0,1000,8.655537
1.0,302,8.775388
0.0,1000,9.174774
1.0,112,9.220151
0.0,391,9.377209
0.0,480,9.568873
1.0,820,9.898028
1.0,192,9.974716
1.0,587,10.21043
0.0,219,10.298034
0.0,114,10.343816
1.0,255,10.448106
1.0,233,10.541747
0.0,13,10.546987
1.0,110,10.591199
0.0,140,10.647554
0.0,73,10.676835
1.0,606,10.920193
1.0,175,10.990174
0.0,173,11.059675
1.0,582,11.292561
0.0,89,11.327705
0.0,422,11.495968
0.0,94,11.53343
0.0,229,11.625629
1.0,212,11.711192
0.0,15,11.717153
0.0,89,11.752906
1.0,326,11.883975
0.0,548,12.105031
0.0,60,12.12921
1.0,47,12.148007
1.0,523,12.35685
0.0,107,12.39942
1.0,54,12.421115
0.0,52,12.442198
0.0,104,12.48412
0.0,14,12.489795
1.0,128,12.540979
1.0,50,12.561175
0.0,454,12.742274
0.0,144,12.79998
0.0,21,12.808511
1.0,97,12.847842
1.0,366,12.995357
1.0,423,13.165241
1.0,56,13.18782
1.0,70,13.215866
0.0,129,13.26836
0.0,205,13.351445
0.0,38,13.366779
1.0,43,13.38408
1.0,451,13.563886
1.0,311,13.689049
0.0,78,13.720421
1.0,46,13.73882
0.0,77,13.769538
1.0,323,13.899503
1.0,63,13.924829
1.0,57,13.947715
0.0,501,14.148826
1.0,212,14.23402
1.0,79,14.266203
1.0,39,14.281636
0.0,196,14.359959
1.0,369,14.508462
1.0,58,14.531614
1.0,85,14.56535
1.0,207,14.648022
0.0,24,14.657365
1.0,58,14.680522
1.0,19,14.688166
1.0,167,14.754766
0.0,116,14.800865
1.0,60,14.824908
1.0,55,14.847526
1.0,159,14.912505
0.0,308,15.036221
1.0,57,15.059074
1.0,19,15.066609
1.0,542,15.282856
1.0,393,15.439808
1.0,57,15.462985
1.0,18,15.470207
1.0,119,15.517777
1.0,394,15.676227
1.0,56,15.699054
1.0,18,15.706274
1.0,146,15.764295
0.0,486,15.957838
0.0,18,15.965117
1.0,20,15.973143
1.0,161,16.037904
0.0,5,16.039926
1.0,62,16.065669
1.0,43,16.083601
0.0,71,16.112453
0.0,232,16.205012
1.0,53,16.226379
1.0,24,16.236025
0.0,101,16.276295
1.0,488,16.471965
1.0,56,16.494782
1.0,27,16.505583
0.0,502,16.705508
1.0,350,16.845517
1.0,52,16.867177
1.0,18,16.87439
1.0,152,16.935035
0.0,121,16.982967
1.0,53,17.004131
1.0,20,17.012084
1.0,143,17.068917
1.0,309,17.192201
1.0,58,17.215401
1.0,22,17.224148
1.0,172,17.294159
0.0,36,17.308896
