episodes,steps,total reward
12,1000,0.0
17,2000,1.0
21,3000,0.0
26,4000,0.0
30,5000,1.0
34,6000,0.0
37,7000,0.0
39,8000,0.0
43,9000,0.0
44,10000,0.0
45,11000,0.0
49,12000,0.0
52,13000,0.0
53,14000,0.0
56,15000,0.0
58,16000,0.0
62,17000,0.0
65,18000,1.0
68,19000,0.0
70,20000,1.0
73,21000,0.0
75,22000,1.0
77,23000,1.0
79,24000,0.0
81,25000,2.0
84,26000,1.0
90,27000,3.0
93,28000,2.0
98,29000,1.0
102,30000,2.0
108,31000,3.0
116,32000,2.0
121,33000,5.0
126,34000,2.0
133,35000,5.0
138,36000,3.0
148,37000,8.0
153,38000,4.0
158,39000,5.0
167,40000,6.0
174,41000,4.0
179,42000,4.0
189,43000,9.0
198,44000,8.0
209,45000,7.0
217,46000,6.0
226,47000,8.0
234,48000,6.0
243,49000,6.0
256,50000,11.0
270,51000,9.0
282,52000,9.0
297,53000,9.0
308,54000,8.0
321,55000,12.0
335,56000,13.0
350,57000,14.0
362,58000,11.0
377,59000,15.0
393,60000,14.0
407,61000,13.0
422,62000,14.0
441,63000,16.0
457,64000,11.0
477,65000,17.0
497,66000,18.0
516,67000,17.0
534,68000,16.0
554,69000,17.0
573,70000,16.0
593,71000,18.0
614,72000,20.0
638,73000,19.0
661,74000,22.0
683,75000,19.0
707,76000,23.0
731,77000,20.0
757,78000,22.0
781,79000,23.0
802,80000,20.0
826,81000,24.0
849,82000,21.0
874,83000,18.0
897,84000,19.0
923,85000,22.0
950,86000,23.0
973,87000,19.0
998,88000,23.0
1020,89000,21.0
1046,90000,23.0
1073,91000,25.0
1098,92000,23.0
1123,93000,23.0
1150,94000,22.0
1175,95000,23.0
1203,96000,24.0
1227,97000,23.0
1254,98000,22.0
1282,99000,22.0
1306,100000,23.0
