# {"t_start": 1641561729.661348, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.001618
0.0,96,0.004626
0.0,124,0.008694
0.0,142,0.012996
0.0,19,0.013585
0.0,82,0.015997
0.0,65,0.017972
0.0,99,0.020859
0.0,112,0.024736
0.0,142,0.029211
0.0,31,0.030151
0.0,71,0.032499
0.0,124,0.036181
0.0,28,0.037071
0.0,19,0.037647
0.0,90,0.040265
0.0,115,0.043744
0.0,171,0.048761
0.0,123,0.053072
0.0,72,0.055182
0.0,54,0.056789
0.0,411,0.069925
0.0,82,0.072423
0.0,51,0.074057
0.0,54,0.075642
0.0,43,0.076968
0.0,397,0.089219
0.0,475,0.103999
0.0,102,0.107081
0.0,178,0.112497
0.0,92,0.115164
0.0,122,0.118672
0.0,294,0.128454
0.0,432,0.141517
0.0,176,0.146988
0.0,71,0.14946
0.0,36,0.150514
0.0,55,0.152103
0.0,174,0.15792
0.0,55,0.159538
0.0,220,0.166251
0.0,142,0.170888
0.0,96,0.173797
0.0,180,0.17942
0.0,138,0.183455
0.0,218,0.190086
0.0,402,0.201963
0.0,182,0.208032
0.0,278,0.216486
0.0,93,0.219445
0.0,212,0.225842
0.0,242,0.233104
0.0,66,0.235051
0.0,577,0.253483
0.0,480,0.268615
0.0,231,0.276153
0.0,82,0.278776
0.0,451,0.29221
0.0,424,0.305479
0.0,611,0.324146
0.0,378,0.335578
0.0,141,0.339704
0.0,154,0.344539
0.0,1000,0.374636
0.0,122,0.378445
0.0,256,0.385886
0.0,119,0.389382
0.0,485,0.40468
0.0,66,0.406713
0.0,412,0.419896
0.0,950,0.448401
0.0,84,0.450849
0.0,1000,0.481884
0.0,165,0.486909
0.0,377,0.498231
0.0,63,0.500136
0.0,88,0.502788
0.0,209,0.50909
0.0,127,0.513638
0.0,170,0.518623
0.0,1000,0.548671
0.0,66,0.550904
0.0,93,0.553629
0.0,471,0.568187
0.0,76,0.570751
0.0,236,0.577686
0.0,430,0.590609
0.0,51,0.59224
0.0,183,0.597618
0.0,190,0.603146
0.0,1000,0.634365
0.0,48,0.635824
0.0,111,0.639069
0.0,49,0.640543
0.0,735,0.662701
0.0,238,0.671272
0.0,1000,0.70388
0.0,948,0.733084
0.0,366,0.744081
0.0,117,0.748138
0.0,201,0.754117
0.0,205,0.761
0.0,666,0.7819
0.0,1000,0.811414
0.0,263,0.81985
0.0,47,0.821242
0.0,95,0.823993
0.0,927,0.851382
0.0,58,0.853567
0.0,87,0.856398
0.0,321,0.866279
0.0,204,0.872373
0.0,111,0.876343
0.0,142,0.88053
0.0,723,0.902133
0.0,418,0.915442
0.0,1000,0.945837
0.0,30,0.946736
0.0,263,0.9544
0.0,108,0.957835
0.0,54,0.959651
0.0,1000,0.989976
0.0,104,0.993146
0.0,49,0.994619
0.0,325,1.004232
0.0,26,1.005086
0.0,1000,1.036645
0.0,464,1.050586
0.0,403,1.062656
0.0,262,1.071078
0.0,1000,1.101479
0.0,469,1.115523
0.0,230,1.122669
0.0,251,1.130223
0.0,143,1.134403
0.0,134,1.138285
0.0,461,1.152654
0.0,149,1.157135
0.0,388,1.169219
0.0,1000,1.199398
0.0,324,1.209321
0.0,491,1.224551
0.0,74,1.226748
0.0,761,1.250486
0.0,130,1.254295
0.0,48,1.255704
0.0,227,1.26306
0.0,558,1.280267
0.0,355,1.290602
0.0,1000,1.320827
0.0,407,1.333883
0.0,79,1.336235
0.0,261,1.344
