episodes,steps,total reward
11,1000,0.0
21,2000,0.0
27,3000,0.0
32,4000,0.0
38,5000,0.0
45,6000,0.0
49,7000,0.0
53,8000,0.0
57,9000,0.0
59,10000,0.0
62,11000,0.0
63,12000,0.0
67,13000,0.0
70,14000,0.0
72,15000,0.0
74,16000,0.0
80,17000,0.0
83,18000,0.0
86,19000,0.0
90,20000,0.0
94,21000,0.0
96,22000,0.0
97,23000,0.0
98,24000,0.0
102,25000,0.0
103,26000,0.0
107,27000,0.0
110,28000,0.0
114,29000,0.0
116,30000,0.0
119,31000,0.0
121,32000,0.0
126,33000,0.0
127,34000,0.0
130,35000,0.0
131,36000,0.0
136,37000,0.0
139,38000,0.0
140,39000,0.0
143,40000,0.0
146,41000,0.0
149,42000,0.0
150,43000,0.0
155,44000,0.0
159,45000,0.0
161,46000,0.0
168,47000,0.0
171,48000,0.0
175,49000,0.0
182,50000,0.0
187,51000,0.0
189,52000,0.0
190,53000,0.0
192,54000,0.0
194,55000,0.0
195,56000,0.0
198,57000,0.0
201,58000,0.0
205,59000,0.0
206,60000,0.0
208,61000,0.0
209,62000,0.0
212,63000,0.0
213,64000,0.0
214,65000,0.0
219,66000,0.0
222,67000,0.0
224,68000,0.0
228,69000,0.0
229,70000,0.0
230,71000,0.0
235,72000,0.0
238,73000,0.0
239,74000,0.0
243,75000,0.0
247,76000,0.0
249,77000,0.0
252,78000,0.0
255,79000,0.0
258,80000,0.0
259,81000,0.0
262,82000,0.0
267,83000,0.0
269,84000,0.0
273,85000,0.0
277,86000,0.0
280,87000,0.0
282,88000,0.0
283,89000,0.0
287,90000,0.0
289,91000,0.0
293,92000,0.0
295,93000,0.0
296,94000,0.0
298,95000,0.0
299,96000,0.0
303,97000,0.0
304,98000,0.0
307,99000,0.0
310,100000,0.0
