episodes,steps,total reward
81,10000,0.0
137,20000,0.0
198,30000,0.0
275,40000,0.0
327,50000,0.0
379,60000,0.0
421,70000,0.0
476,80000,0.0
521,90000,0.0
570,100000,0.0
623,110000,0.0
669,120000,0.0
713,130000,0.0
767,140000,0.0
816,150000,0.0
864,160000,0.0
902,170000,0.0
954,180000,0.0
1013,190000,0.0
1066,200000,0.0
1114,210000,0.0
1163,220000,0.0
1222,230000,0.0
1269,240000,0.0
1302,250000,0.0
1354,260000,0.0
1410,270000,0.0
1448,280000,0.0
1500,290000,0.0
1548,300000,0.0
1596,310000,0.0
1627,320000,0.0
1666,330000,0.0
1723,340000,0.0
1774,350000,0.0
1812,360000,0.0
1848,370000,0.0
1895,380000,0.0
1950,390000,0.0
1996,400000,0.0
2042,410000,0.0
2090,420000,0.0
2125,430000,0.0
2183,440000,0.0
2231,450000,0.0
2287,460000,0.0
2335,470000,0.0
2380,480000,0.0
2414,490000,0.0
2461,500000,0.0
2517,510000,0.0
2557,520000,0.0
2605,530000,0.0
2654,540000,0.0
2697,550000,0.0
2743,560000,0.0
2786,570000,0.0
2830,580000,0.0
2868,590000,0.0
2904,600000,0.0
2953,610000,0.0
2996,620000,0.0
3045,630000,0.0
3093,640000,0.0
3144,650000,0.0
3197,660000,0.0
3252,670000,0.0
3304,680000,0.0
3346,690000,0.0
3390,700000,0.0
3437,710000,0.0
3480,720000,0.0
3522,730000,0.0
3574,740000,0.0
3614,750000,0.0
3668,760000,0.0
3709,770000,0.0
3756,780000,0.0
3806,790000,0.0
3847,800000,0.0
3894,810000,0.0
3937,820000,0.0
3984,830000,0.0
4030,840000,0.0
4073,850000,0.0
4109,860000,0.0
4149,870000,0.0
4193,880000,0.0
4241,890000,0.0
4289,900000,0.0
4333,910000,0.0
4370,920000,0.0
4420,930000,0.0
4455,940000,0.0
4506,950000,0.0
4553,960000,0.0
4597,970000,0.0
4637,980000,0.0
4677,990000,0.0
4714,1000000,0.0
