# {"t_start": 1643059998.7969913, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.007581
0.0,22,0.011138
0.0,7,0.012266
0.0,61,0.022232
0.0,21,0.025547
0.0,17,0.028311
0.0,42,0.034925
0.0,12,0.036867
0.0,59,0.046438
0.0,92,0.060761
0.0,45,0.06777
0.0,56,0.076497
0.0,70,0.08736
0.0,13,0.089427
0.0,76,0.101258
0.0,79,0.113968
0.0,25,0.117915
0.0,126,0.137936
0.0,106,0.154664
0.0,178,0.182928
0.0,85,0.19616
0.0,101,0.212212
0.0,109,0.229744
0.0,71,0.240993
0.0,82,0.253812
0.0,42,0.260509
0.0,119,0.279375
0.0,109,0.296693
0.0,193,0.327159
0.0,151,0.351051
0.0,11,0.352818
0.0,158,0.378056
0.0,80,0.390885
0.0,200,0.422545
0.0,315,0.472188
0.0,59,0.481481
0.0,216,0.515467
0.0,13,0.517595
0.0,385,0.578233
0.0,8,0.579537
0.0,38,0.585667
0.0,33,0.590906
0.0,98,0.606905
0.0,38,0.61317
0.0,26,0.617369
0.0,429,0.685485
0.0,418,0.751503
0.0,153,0.775638
0.0,6,0.776622
0.0,268,0.818905
0.0,38,0.824977
0.0,169,0.851532
0.0,31,0.856467
0.0,114,0.87476
0.0,11,0.876537
0.0,18,0.879406
0.0,526,0.963146
0.0,29,0.967765
0.0,74,0.979482
0.0,157,1.004263
0.0,156,1.028929
0.0,152,1.053056
0.0,53,1.061526
0.0,212,1.095033
0.0,6,1.09602
0.0,388,1.157602
0.0,147,1.180867
0.0,70,1.19184
0.0,159,1.217378
0.0,379,1.2773
0.0,130,1.297833
0.0,173,1.3253
0.0,163,1.351116
0.0,100,1.366898
0.0,97,1.382421
0.0,68,1.393336
0.0,41,1.39982
0.0,234,1.436651
0.0,6,1.437643
0.0,65,1.447895
0.0,86,1.461447
0.0,791,1.586601
0.0,24,1.590396
0.0,5,1.591215
0.0,56,1.600341
0.0,2,1.600683
0.0,66,1.611284
0.0,30,1.616186
0.0,138,1.638235
0.0,68,1.648917
0.0,150,1.672459
0.0,24,1.676235
0.0,206,1.709097
0.0,436,1.777937
0.0,309,1.826824
0.0,14,1.829067
0.0,66,1.839519
0.0,211,1.872996
0.0,358,1.929589
0.0,114,1.947531
0.0,32,1.952561
0.0,69,1.963457
0.0,482,2.039351
0.0,323,2.090799
0.0,35,2.096335
0.0,94,2.11131
0.0,20,2.114503
0.0,135,2.135894
0.0,22,2.139388
0.0,58,2.148473
0.0,92,2.162976
0.0,76,2.174955
0.0,546,2.261131
0.0,131,2.281764
0.0,122,2.301078
0.0,174,2.328463
0.0,599,2.423545
0.0,85,2.436929
0.0,71,2.448181
0.0,876,2.585977
0.0,167,2.612313
0.0,37,2.618141
0.0,4,2.618802
0.0,179,2.647082
0.0,16,2.649637
0.0,39,2.655788
0.0,101,2.671589
0.0,185,2.700786
0.0,55,2.709456
0.0,83,2.722567
0.0,489,2.799407
0.0,313,2.848569
0.0,2,2.848922
0.0,16,2.851462
0.0,16,2.854007
0.0,735,2.96987
0.0,495,3.048502
0.0,805,3.176171
0.0,20,3.179654
0.0,91,3.194056
0.0,71,3.205913
0.0,593,3.299707
0.0,67,3.310341
0.0,39,3.316612
0.0,105,3.333159
0.0,252,3.373272
0.0,251,3.413113
0.0,84,3.426339
0.0,196,3.457369
0.0,65,3.467916
0.0,366,3.525933
0.0,48,3.533546
0.0,35,3.539114
0.0,68,3.549917
0.0,155,3.574544
0.0,478,3.651337
0.0,19,3.654375
0.0,43,3.661294
0.0,136,3.682881
0.0,41,3.689446
0.0,170,3.716315
0.0,302,3.764393
0.0,49,3.772302
