# {"t_start": 1641586835.4224138, "env_id": "Office-single-v0"} 
r,l,t
0.0,119,0.004008
0.0,103,0.00701
0.0,222,0.013582
0.0,23,0.014489
0.0,15,0.014959
0.0,238,0.022188
0.0,107,0.025372
0.0,51,0.026928
0.0,34,0.028017
0.0,99,0.031136
0.0,45,0.03253
0.0,105,0.035575
0.0,19,0.036169
0.0,68,0.038172
0.0,106,0.04131
0.0,155,0.045942
0.0,290,0.05485
0.0,131,0.058968
0.0,62,0.060918
0.0,58,0.062919
0.0,49,0.064377
0.0,96,0.06721
0.0,20,0.067836
0.0,44,0.06913
0.0,158,0.0739
0.0,386,0.08559
0.0,328,0.095512
0.0,76,0.097792
0.0,289,0.10635
0.0,130,0.110407
0.0,86,0.112952
0.0,161,0.117676
0.0,75,0.120082
0.0,84,0.122965
0.0,381,0.134614
0.0,297,0.14353
0.0,74,0.145728
0.0,280,0.154412
0.0,139,0.158585
0.0,46,0.159958
0.0,146,0.16449
0.0,375,0.175841
0.0,381,0.187214
0.0,203,0.193274
0.0,303,0.202191
0.0,200,0.208227
0.0,22,0.208898
0.0,164,0.213896
0.0,303,0.222785
0.0,133,0.226818
0.0,129,0.2307
0.0,482,0.2451
0.0,25,0.245867
0.0,66,0.247814
0.0,303,0.256732
0.0,495,0.271592
0.0,96,0.274636
0.0,621,0.292843
0.0,539,0.309322
0.0,415,0.321816
0.0,238,0.328843
0.0,600,0.346571
0.0,99,0.34959
0.0,115,0.352981
0.0,7,0.353221
0.0,847,0.378334
0.0,115,0.382065
0.0,416,0.394565
0.0,1000,0.424466
0.0,471,0.438378
0.0,760,0.460988
0.0,201,0.466922
0.0,157,0.471578
0.0,127,0.475289
0.0,113,0.478606
0.0,114,0.482116
0.0,216,0.488603
0.0,1000,0.51839
0.0,66,0.520387
0.0,150,0.52482
0.0,526,0.540271
0.0,31,0.541471
0.0,606,0.559301
0.0,49,0.560766
0.0,89,0.56347
0.0,200,0.569561
0.0,1000,0.599173
0.0,249,0.606947
0.0,250,0.614424
0.0,146,0.618777
0.0,143,0.623023
0.0,1000,0.653611
0.0,286,0.662328
0.0,54,0.663956
