# {"t_start": 1643062798.7316785, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.001
0.0,12,0.001351
0.0,10,0.001651
0.0,11,0.001968
0.0,19,0.002512
0.0,63,0.004189
0.0,38,0.005183
0.0,48,0.006464
0.0,2,0.00655
0.0,13,0.006904
0.0,40,0.007977
0.0,15,0.008513
0.0,74,0.010832
0.0,28,0.011563
0.0,18,0.012044
0.0,6,0.012227
0.0,12,0.012559
0.0,21,0.013108
0.0,24,0.013767
0.0,38,0.014783
0.0,44,0.015905
0.0,28,0.016628
0.0,11,0.016938
0.0,24,0.017559
0.0,40,0.018677
0.0,20,0.019204
0.0,10,0.019486
0.0,6,0.019665
0.0,21,0.020219
0.0,12,0.020554
0.0,4,0.020684
0.0,30,0.021456
0.0,115,0.024493
0.0,12,0.024827
0.0,83,0.026985
0.0,10,0.027276
0.0,33,0.028125
0.0,9,0.028381
0.0,114,0.031294
0.0,33,0.032161
0.0,90,0.034447
0.0,36,0.035556
0.0,18,0.036086
0.0,17,0.036543
0.0,17,0.037071
0.0,76,0.038997
0.0,37,0.039935
0.0,34,0.040799
0.0,29,0.041577
0.0,59,0.043065
0.0,15,0.043468
0.0,77,0.045419
1.0,57,0.046849
0.0,30,0.047621
0.0,41,0.048663
0.0,8,0.048891
0.0,48,0.050106
0.0,126,0.053284
0.0,14,0.053676
0.0,10,0.053967
1.0,64,0.055601
0.0,57,0.057073
0.0,57,0.058529
0.0,17,0.058989
1.0,108,0.061811
0.0,20,0.062371
0.0,45,0.063511
0.0,57,0.064983
0.0,4,0.065118
0.0,40,0.066176
0.0,54,0.067587
0.0,42,0.068673
0.0,91,0.070973
0.0,58,0.072471
0.0,23,0.073074
0.0,54,0.074512
1.0,57,0.075934
0.0,269,0.083252
0.0,69,0.085048
0.0,41,0.086138
1.0,32,0.087075
0.0,100,0.089637
0.0,2,0.089723
0.0,32,0.090569
1.0,83,0.092699
0.0,131,0.096029
0.0,19,0.09655
0.0,14,0.096946
1.0,60,0.098619
0.0,51,0.099945
0.0,8,0.100179
0.0,50,0.101465
0.0,27,0.102183
0.0,110,0.104992
0.0,127,0.108288
0.0,50,0.109605
0.0,32,0.110441
1.0,81,0.112524
0.0,80,0.114604
0.0,122,0.117746
1.0,73,0.119631
0.0,43,0.120748
0.0,58,0.122216
0.0,53,0.123576
0.0,24,0.124208
0.0,26,0.124897
0.0,89,0.127167
0.0,46,0.12838
1.0,79,0.130548
0.0,9,0.130911
0.0,71,0.133038
0.0,98,0.135651
1.0,47,0.136871
0.0,63,0.138499
0.0,22,0.139086
0.0,8,0.13932
1.0,38,0.140314
0.0,118,0.143301
0.0,84,0.145459
0.0,74,0.147459
0.0,32,0.148307
0.0,81,0.150374
0.0,48,0.151619
0.0,52,0.152964
0.0,24,0.153599
0.0,152,0.15739
0.0,39,0.158415
0.0,26,0.159111
0.0,100,0.161679
0.0,240,0.16778
0.0,63,0.169403
0.0,95,0.172178
0.0,69,0.174041
0.0,67,0.17575
0.0,28,0.176483
0.0,115,0.179415
1.0,34,0.180298
0.0,39,0.181318
0.0,45,0.182492
0.0,57,0.183982
1.0,109,0.186943
0.0,211,0.192315
0.0,129,0.195711
0.0,57,0.197195
1.0,54,0.198594
0.0,79,0.2006
0.0,170,0.20492
0.0,86,0.207165
0.0,89,0.209427
1.0,275,0.216457
0.0,14,0.216854
0.0,56,0.2183
1.0,48,0.219557
0.0,18,0.220049
0.0,102,0.222658
0.0,157,0.226678
1.0,55,0.228111
1.0,201,0.233226
0.0,76,0.23522
0.0,124,0.238446
0.0,81,0.240542
1.0,105,0.243242
0.0,92,0.245595
0.0,164,0.249834
1.0,87,0.252091
0.0,95,0.25454
0.0,8,0.25478
0.0,101,0.25738
0.0,95,0.259774
0.0,51,0.261086
0.0,46,0.262551
0.0,155,0.266556
0.0,21,0.267135
0.0,29,0.267881
0.0,51,0.269235
0.0,10,0.26952
1.0,44,0.270676
0.0,82,0.272832
0.0,46,0.274121
0.0,97,0.276736
1.0,131,0.280145
1.0,194,0.285172
0.0,71,0.287086
0.0,71,0.288981
1.0,54,0.290447
0.0,75,0.292457
0.0,54,0.293868
0.0,27,0.294758
1.0,89,0.297202
0.0,80,0.299276
0.0,71,0.301101
0.0,89,0.303433
0.0,28,0.304212
1.0,288,0.311455
0.0,32,0.312308
0.0,46,0.313495
1.0,73,0.315431
1.0,210,0.320731
0.0,35,0.321653
0.0,93,0.324167
0.0,10,0.324454
0.0,22,0.325051
0.0,134,0.328516
0.0,133,0.331967
1.0,43,0.333098
1.0,133,0.336498
0.0,34,0.3374
0.0,193,0.342304
0.0,20,0.342856
1.0,264,0.349799
0.0,78,0.351827
0.0,10,0.352119
1.0,80,0.354154
0.0,6,0.354343
0.0,54,0.355736
0.0,33,0.356603
0.0,41,0.357671
1.0,206,0.362957
0.0,73,0.365009
0.0,15,0.365432
0.0,59,0.366984
0.0,53,0.368338
0.0,133,0.371769
0.0,193,0.376661
0.0,2,0.376745
1.0,259,0.383298
0.0,94,0.38571
0.0,50,0.387011
1.0,27,0.387734
0.0,135,0.39116
0.0,73,0.393066
0.0,99,0.395561
0.0,48,0.396794
0.0,16,0.397233
0.0,42,0.398304
0.0,114,0.401273
1.0,50,0.402571
1.0,128,0.405813
0.0,47,0.407042
0.0,179,0.411629
1.0,73,0.413533
0.0,12,0.413867
0.0,16,0.414313
0.0,113,0.41736
0.0,17,0.417825
0.0,138,0.421326
0.0,91,0.423693
0.0,235,0.42972
1.0,43,0.430874
0.0,18,0.431363
0.0,101,0.433974
0.0,147,0.437811
0.0,18,0.438316
0.0,29,0.439092
0.0,37,0.440066
0.0,23,0.440675
0.0,106,0.443406
1.0,105,0.446077
0.0,4,0.446216
0.0,121,0.449314
0.0,19,0.449821
0.0,43,0.450946
0.0,66,0.452652
0.0,350,0.461745
1.0,21,0.462328
1.0,240,0.468446
0.0,133,0.471851
0.0,152,0.475799
0.0,10,0.476089
1.0,204,0.481266
0.0,99,0.483825
0.0,76,0.485769
1.0,56,0.487293
0.0,14,0.487677
0.0,101,0.490256
0.0,18,0.49075
1.0,16,0.491192
0.0,48,0.492419
0.0,134,0.495842
0.0,415,0.506215
0.0,168,0.510532
0.0,163,0.514756
1.0,180,0.519347
0.0,852,0.541494
0.0,50,0.542808
0.0,79,0.544853
0.0,39,0.545875
0.0,50,0.547177
1.0,55,0.548661
1.0,151,0.552727
0.0,49,0.55403
0.0,435,0.565571
0.0,93,0.567976
1.0,239,0.574073
1.0,206,0.579329
0.0,167,0.583608
0.0,16,0.584056
1.0,211,0.589487
0.0,18,0.590016
0.0,341,0.598757
1.0,157,0.602775
0.0,55,0.604219
0.0,62,0.605831
0.0,321,0.614233
1.0,129,0.617587
0.0,125,0.620793
1.0,437,0.631962
0.0,401,0.642163
1.0,84,0.644353
0.0,95,0.646771
0.0,67,0.648519
0.0,145,0.652261
1.0,96,0.654742
0.0,20,0.655291
1.0,238,0.661377
0.0,44,0.662539
0.0,53,0.6639
1.0,197,0.668969
0.0,22,0.669563
0.0,527,0.683203
1.0,216,0.689026
0.0,26,0.68973
0.0,169,0.694063
0.0,157,0.698065
1.0,224,0.703856
0.0,17,0.704324
1.0,290,0.711725
0.0,11,0.712037
1.0,276,0.719043
0.0,20,0.719588
0.0,48,0.720828
0.0,41,0.721904
0.0,16,0.722341
0.0,63,0.723986
1.0,343,0.732717
0.0,62,0.73433
1.0,406,0.744599
0.0,11,0.744924
0.0,43,0.746047
0.0,14,0.746435
0.0,13,0.746787
1.0,176,0.751262
0.0,173,0.755701
0.0,72,0.757576
1.0,34,0.758487
0.0,67,0.760233
0.0,25,0.760894
0.0,153,0.764805
1.0,560,0.778962
1.0,199,0.784286
1.0,223,0.789925
0.0,316,0.798373
1.0,89,0.800673
0.0,9,0.800939
1.0,304,0.808725
0.0,236,0.815148
1.0,84,0.817406
1.0,216,0.822983
0.0,229,0.828861
0.0,178,0.83345
0.0,61,0.835054
0.0,40,0.836108
0.0,38,0.837113
0.0,24,0.837752
0.0,6,0.837929
0.0,68,0.839691
0.0,204,0.844936
0.0,24,0.845586
0.0,7,0.845798
1.0,221,0.851876
0.0,169,0.856325
0.0,251,0.862751
1.0,186,0.86781
1.0,319,0.875891
1.0,204,0.881145
0.0,190,0.885982
1.0,207,0.891363
1.0,224,0.897091
1.0,162,0.901284
0.0,182,0.905928
1.0,31,0.906773
0.0,64,0.908428
0.0,65,0.910114
0.0,193,0.915128
1.0,38,0.916148
1.0,168,0.920677
0.0,18,0.921177
0.0,30,0.921955
1.0,50,0.923307
0.0,67,0.925042
1.0,142,0.928699
0.0,172,0.933202
0.0,34,0.934104
1.0,232,0.94001
0.0,11,0.940334
0.0,136,0.943846
0.0,181,0.94851
0.0,92,0.950891
0.0,14,0.951286
0.0,216,0.956809
1.0,178,0.961387
0.0,49,0.962787
0.0,379,0.972528
0.0,11,0.972854
1.0,61,0.974425
1.0,229,0.980327
0.0,100,0.982929
0.0,60,0.984495
1.0,14,0.984893
0.0,20,0.985427
0.0,19,0.985937
0.0,23,0.98656
1.0,64,0.988217
0.0,42,0.98933
0.0,35,0.99027
0.0,4,0.990409
1.0,65,0.992125
1.0,229,0.998085
0.0,2,0.998173
0.0,2,0.998255
0.0,19,0.998763
1.0,115,1.001728
1.0,233,1.007804
0.0,322,1.016002
1.0,24,1.016675
1.0,270,1.023636
0.0,135,1.027172
0.0,180,1.031774
0.0,42,1.032888
0.0,30,1.033693
0.0,86,1.035916
0.0,449,1.047687
1.0,82,1.049829
1.0,233,1.05621
0.0,162,1.060509
0.0,45,1.0618
1.0,140,1.065456
0.0,7,1.065677
0.0,5,1.065834
0.0,37,1.066855
1.0,162,1.071137
0.0,23,1.071773
0.0,85,1.074079
0.0,20,1.0747
0.0,88,1.076979
1.0,104,1.079816
0.0,163,1.084223
0.0,22,1.084823
1.0,36,1.085806
1.0,212,1.091329
0.0,255,1.097933
0.0,134,1.101421
1.0,254,1.108006
0.0,74,1.10994
0.0,16,1.110382
0.0,210,1.115796
1.0,202,1.121125
1.0,174,1.125601
1.0,97,1.128142
0.0,17,1.128617
0.0,101,1.131232
0.0,4,1.13137
0.0,177,1.135946
0.0,259,1.142632
1.0,18,1.143144
0.0,2,1.143227
0.0,100,1.145836
0.0,36,1.146801
1.0,40,1.14787
0.0,121,1.150992
0.0,21,1.151568
0.0,142,1.155226
0.0,16,1.155755
0.0,43,1.156901
0.0,17,1.157382
0.0,287,1.164657
1.0,75,1.166642
0.0,2,1.166727
0.0,54,1.168131
0.0,839,1.190212
0.0,10,1.190514
0.0,36,1.191466
0.0,47,1.192679
0.0,2,1.192759
0.0,18,1.193243
1.0,245,1.199661
0.0,128,1.203359
0.0,72,1.205214
1.0,567,1.219567
0.0,11,1.219887
1.0,157,1.223902
0.0,21,1.224495
1.0,449,1.235982
1.0,227,1.241772
0.0,128,1.24506
0.0,55,1.246476
0.0,16,1.246921
1.0,87,1.249165
0.0,2,1.249247
0.0,213,1.25467
1.0,42,1.255784
0.0,23,1.256395
0.0,65,1.258091
0.0,136,1.261544
1.0,78,1.263571
0.0,19,1.26408
0.0,23,1.264694
0.0,120,1.267742
1.0,40,1.268865
0.0,100,1.271755
0.0,14,1.272162
0.0,195,1.277336
0.0,19,1.277866
0.0,17,1.278397
0.0,42,1.279507
0.0,194,1.284537
1.0,61,1.286174
0.0,4,1.286312
0.0,7,1.286524
0.0,19,1.287033
0.0,11,1.287343
1.0,80,1.289414
0.0,152,1.293355
0.0,237,1.299454
1.0,13,1.299833
1.0,76,1.301798
0.0,104,1.304695
0.0,186,1.309563
0.0,6,1.309756
1.0,249,1.316209
1.0,196,1.321279
0.0,61,1.322867
0.0,140,1.326474
0.0,22,1.327428
0.0,60,1.329205
0.0,37,1.330193
1.0,108,1.333179
0.0,2,1.333262
0.0,94,1.335723
0.0,84,1.337876
0.0,8,1.338114
1.0,144,1.341812
1.0,229,1.348602
0.0,44,1.349768
1.0,26,1.350534
1.0,89,1.35284
0.0,35,1.353772
0.0,12,1.354115
1.0,345,1.363026
1.0,205,1.368611
1.0,279,1.375769
0.0,123,1.378938
1.0,12,1.379287
1.0,145,1.383096
0.0,107,1.385829
0.0,144,1.389493
1.0,68,1.391272
0.0,8,1.391515
0.0,8,1.391751
0.0,177,1.396239
1.0,24,1.396889
0.0,103,1.39952
0.0,16,1.399969
0.0,379,1.409529
1.0,101,1.412124
1.0,69,1.413921
0.0,119,1.417114
0.0,332,1.425613
1.0,41,1.426703
0.0,36,1.427655
0.0,209,1.43302
0.0,586,1.448014
1.0,64,1.449689
0.0,109,1.452478
0.0,19,1.452998
0.0,43,1.454124
1.0,91,1.456471
0.0,36,1.457418
0.0,135,1.460995
0.0,144,1.464679
0.0,28,1.465416
1.0,260,1.472078
0.0,46,1.47327
0.0,177,1.477807
0.0,88,1.48011
1.0,113,1.483028
0.0,58,1.484523
0.0,329,1.492825
1.0,35,1.493764
1.0,115,1.496819
0.0,21,1.497385
0.0,2,1.49746
0.0,172,1.501848
0.0,69,1.503645
0.0,59,1.505165
0.0,147,1.508943
1.0,28,1.509698
0.0,23,1.510309
0.0,16,1.510756
0.0,170,1.515087
1.0,42,1.516208
1.0,66,1.517915
0.0,5,1.518075
0.0,23,1.518696
1.0,56,1.520156
1.0,185,1.524879
0.0,258,1.531454
0.0,20,1.532003
1.0,146,1.535793
0.0,59,1.537321
0.0,43,1.538446
0.0,91,1.540785
0.0,7,1.540998
0.0,49,1.542275
0.0,52,1.543613
0.0,53,1.544987
1.0,20,1.545528
0.0,79,1.547554
0.0,8,1.547793
0.0,37,1.548744
