# {"t_start": 1641558878.3481, "env_id": "Office-single-v0"} 
r,l,t
0.0,91,0.023685
0.0,12,0.026479
0.0,160,0.064399
0.0,50,0.076069
0.0,101,0.099508
0.0,52,0.111928
0.0,116,0.14127
0.0,59,0.155013
0.0,142,0.188292
0.0,32,0.19581
0.0,166,0.234126
0.0,73,0.251708
0.0,196,0.298868
0.0,387,0.389174
0.0,60,0.403157
0.0,374,0.489821
0.0,117,0.517569
0.0,309,0.58832
0.0,19,0.592758
0.0,278,0.656459
0.0,231,0.710733
0.0,245,0.768923
0.0,106,0.793498
0.0,127,0.823323
0.0,369,0.90914
0.0,410,1.005707
0.0,382,1.094077
0.0,104,1.118153
0.0,469,1.22877
0.0,38,1.237596
0.0,441,1.340512
0.0,25,1.346256
0.0,680,1.505795
0.0,905,1.718805
0.0,1000,1.956364
0.0,601,2.098856
0.0,188,2.143849
0.0,57,2.157413
0.0,464,2.268526
0.0,1000,2.506006
0.0,1000,2.744996
0.0,67,2.760635
0.0,1000,2.999092
0.0,17,3.003134
0.0,49,3.014851
0.0,515,3.139611
0.0,363,3.227241
0.0,19,3.231734
0.0,32,3.239298
0.0,120,3.268229
0.0,175,3.309772
0.0,1000,3.547348
0.0,125,3.577798
0.0,26,3.584422
0.0,229,3.638202
0.0,1000,3.877903
0.0,1000,4.115106
0.0,442,4.220332
0.0,437,4.32673
0.0,92,4.349101
0.0,234,4.404305
0.0,382,4.494695
0.0,297,4.567087
0.0,189,4.61157
0.0,644,4.765864
0.0,538,4.894827
0.0,294,4.964302
0.0,168,5.005035
0.0,488,5.122339
0.0,967,5.354757
0.0,1000,5.592838
0.0,1000,5.832613
0.0,464,5.942097
0.0,323,6.020725
0.0,1000,6.262845
0.0,76,6.281631
0.0,1000,6.522785
0.0,858,6.731284
0.0,902,6.949035
0.0,351,7.033121
0.0,58,7.0469
0.0,444,7.153033
0.0,10,7.155411
0.0,126,7.18726
0.0,1000,7.427585
0.0,20,7.432636
0.0,105,7.457723
0.0,147,7.493623
