episodes,steps,total reward
11,1000,0.0
15,2000,0.0
20,3000,0.0
25,4000,0.0
28,5000,0.0
32,6000,0.0
33,7000,0.0
34,8000,0.0
36,9000,0.0
39,10000,0.0
40,11000,0.0
42,12000,0.0
45,13000,0.0
51,14000,0.0
52,15000,0.0
55,16000,0.0
56,17000,0.0
58,18000,0.0
62,19000,0.0
64,20000,0.0
67,21000,0.0
69,22000,0.0
70,23000,0.0
71,24000,0.0
72,25000,0.0
74,26000,0.0
76,27000,0.0
77,28000,0.0
78,29000,0.0
81,30000,0.0
84,31000,0.0
90,32000,0.0
91,33000,0.0
93,34000,0.0
95,35000,0.0
96,36000,0.0
99,37000,0.0
102,38000,0.0
103,39000,0.0
107,40000,0.0
110,41000,0.0
111,42000,0.0
112,43000,0.0
118,44000,0.0
119,45000,0.0
126,46000,0.0
127,47000,0.0
128,48000,0.0
130,49000,0.0
133,50000,0.0
135,51000,0.0
137,52000,0.0
140,53000,0.0
144,54000,0.0
149,55000,0.0
151,56000,0.0
153,57000,0.0
157,58000,0.0
162,59000,0.0
163,60000,0.0
166,61000,0.0
167,62000,0.0
169,63000,0.0
171,64000,0.0
172,65000,0.0
175,66000,0.0
179,67000,0.0
183,68000,0.0
186,69000,0.0
188,70000,0.0
189,71000,0.0
191,72000,0.0
194,73000,0.0
195,74000,0.0
197,75000,0.0
199,76000,0.0
203,77000,0.0
204,78000,0.0
205,79000,0.0
206,80000,0.0
207,81000,0.0
210,82000,0.0
211,83000,0.0
213,84000,0.0
215,85000,0.0
217,86000,0.0
218,87000,0.0
220,88000,0.0
226,89000,0.0
227,90000,0.0
228,91000,0.0
231,92000,0.0
233,93000,0.0
235,94000,0.0
237,95000,0.0
240,96000,0.0
245,97000,0.0
248,98000,0.0
249,99000,0.0
251,100000,0.0
