# {"t_start": 1641131105.6549904, "env_id": "Office-single-v0"} 
r,l,t
0.0,252,2.082877
0.0,13,2.084909
0.0,402,2.148419
0.0,28,2.152903
0.0,187,2.182099
0.0,80,2.194537
0.0,236,2.232198
0.0,52,2.24051
0.0,368,2.298218
0.0,274,2.340777
0.0,185,2.369945
0.0,233,2.407049
0.0,199,2.438456
0.0,42,2.445052
0.0,461,2.517157
0.0,7,2.518292
0.0,428,2.585532
0.0,63,2.595395
0.0,9,2.596824
0.0,258,2.636822
0.0,38,2.642768
0.0,312,2.692026
0.0,10,2.693615
0.0,110,2.711221
0.0,10,2.712815
0.0,145,2.735396
0.0,328,2.786484
0.0,15,2.788848
0.0,31,2.79368
0.0,33,2.798821
0.0,268,2.840869
0.0,25,2.844795
0.0,137,2.866633
0.0,148,2.889903
0.0,74,2.901542
0.0,163,2.926955
0.0,368,2.984469
0.0,155,3.009192
0.0,223,3.04394
0.0,34,3.049316
0.0,1000,3.206089
0.0,315,3.255023
0.0,415,3.31987
0.0,26,3.323998
0.0,42,3.330893
0.0,292,3.376683
0.0,401,3.439149
0.0,35,3.444566
0.0,202,3.476549
0.0,223,3.512233
0.0,58,3.521304
0.0,153,3.544985
0.0,8,3.54626
0.0,310,3.594568
0.0,17,3.597242
0.0,27,3.601723
0.0,76,3.614016
0.0,143,3.636575
0.0,79,3.649212
0.0,345,3.703589
0.0,78,3.715938
0.0,18,3.718753
0.0,17,3.721418
0.0,17,3.724435
0.0,174,3.751499
0.0,568,3.841059
0.0,184,3.869615
0.0,499,3.947476
0.0,30,3.952203
0.0,57,3.961457
0.0,238,3.998884
0.0,32,4.003874
0.0,455,4.074571
0.0,5,4.075384
0.0,278,4.119216
0.0,245,4.157908
0.0,480,4.233247
0.0,742,4.3499
0.0,335,4.402231
0.0,30,4.406961
0.0,43,4.413853
0.0,51,4.421909
0.0,74,4.433501
0.0,155,4.458003
0.0,105,4.474371
0.0,46,4.481584
0.0,44,4.488435
0.0,45,4.495453
0.0,102,4.511376
0.0,257,4.551311
0.0,44,4.558507
0.0,35,4.564017
0.0,708,4.676643
0.0,868,4.814285
0.0,57,4.823253
0.0,98,4.838619
0.0,15,4.841003
0.0,55,4.849608
0.0,182,4.878445
0.0,622,4.977034
0.0,452,5.04855
0.0,192,5.079115
1.0,347,5.133544
0.0,558,5.221833
0.0,124,5.24151
0.0,25,5.245455
0.0,252,5.284593
0.0,82,5.297378
0.0,36,5.302974
0.0,96,5.31795
0.0,153,5.34173
0.0,298,5.389233
0.0,27,5.393475
0.0,345,5.447031
0.0,42,5.453602
0.0,4,5.45425
0.0,171,5.481017
0.0,519,5.563863
0.0,63,5.573665
0.0,779,5.695807
0.0,179,5.724206
0.0,12,5.726101
0.0,100,5.741743
0.0,56,5.750488
0.0,21,5.75377
0.0,709,5.865274
0.0,371,5.922945
0.0,82,5.935734
0.0,341,5.988934
0.0,648,6.090585
0.0,84,6.103948
1.0,286,6.14867
0.0,55,6.157559
0.0,20,6.160804
0.0,95,6.175852
0.0,37,6.181792
0.0,10,6.183373
0.0,283,6.227616
1.0,219,6.261725
0.0,82,6.274524
0.0,55,6.283052
0.0,1000,6.440138
0.0,385,6.500968
0.0,113,6.518549
0.0,46,6.525814
0.0,18,6.528637
0.0,349,6.58302
0.0,55,6.591606
0.0,243,6.63005
0.0,139,6.652043
0.0,98,6.667316
0.0,43,6.674164
0.0,91,6.688485
0.0,285,6.733357
0.0,203,6.765102
0.0,106,6.781727
0.0,133,6.802865
0.0,54,6.811569
0.0,812,6.938354
0.0,72,6.949957
0.0,154,6.974097
1.0,140,6.995896
0.0,207,7.028045
0.0,67,7.038485
0.0,47,7.045772
0.0,7,7.046889
0.0,25,7.050875
0.0,639,7.151088
0.0,35,7.156499
0.0,301,7.203598
0.0,93,7.218102
0.0,87,7.23183
0.0,67,7.242385
1.0,403,7.306511
0.0,38,7.31243
0.0,29,7.317041
0.0,676,7.423094
0.0,120,7.441828
0.0,313,7.490575
1.0,975,7.643485
0.0,171,7.670079
1.0,194,7.700567
0.0,190,7.730769
0.0,102,7.746963
0.0,49,7.754624
1.0,168,7.780915
0.0,359,7.836879
0.0,248,7.875897
0.0,98,7.891561
0.0,54,7.899996
0.0,32,7.905382
1.0,301,7.952672
0.0,180,7.980764
1.0,131,8.001217
0.0,62,8.010887
0.0,154,8.035552
0.0,43,8.042362
0.0,36,8.04797
0.0,17,8.050872
0.0,70,8.061825
0.0,7,8.062949
0.0,16,8.065499
0.0,141,8.087486
1.0,178,8.115199
0.0,237,8.152086
0.0,256,8.192698
0.0,32,8.197842
1.0,117,8.216479
0.0,40,8.222821
1.0,266,8.264384
0.0,52,8.272465
0.0,30,8.277183
0.0,36,8.282819
0.0,195,8.313205
0.0,274,8.356794
0.0,377,8.41618
0.0,278,8.459443
0.0,5,8.460258
0.0,14,8.462457
1.0,89,8.4763
0.0,146,8.499828
0.0,242,8.538251
0.0,15,8.540655
0.0,74,8.552214
0.0,18,8.555047
0.0,123,8.574324
0.0,476,8.648902
0.0,121,8.668065
0.0,23,8.671696
0.0,197,8.702799
0.0,10,8.704377
0.0,62,8.714358
0.0,134,8.735612
1.0,240,8.772937
0.0,79,8.785205
0.0,57,8.794091
0.0,27,8.79827
0.0,54,8.806951
1.0,189,8.837209
1.0,79,8.849649
0.0,47,8.856978
0.0,134,8.877914
1.0,83,8.8908
0.0,17,8.893466
0.0,82,8.906305
0.0,123,8.925431
0.0,151,8.94904
0.0,12,8.950939
1.0,94,8.965801
0.0,69,8.97689
0.0,388,9.038293
1.0,190,9.06807
0.0,883,9.207459
0.0,216,9.241274
0.0,4,9.242007
0.0,9,9.243436
0.0,97,9.25845
0.0,366,9.316085
0.0,72,9.327664
0.0,65,9.337808
0.0,29,9.342335
0.0,44,9.349234
0.0,19,9.352221
0.0,30,9.357
0.0,15,9.35936
1.0,74,9.370866
0.0,271,9.4131
0.0,20,9.416213
0.0,35,9.42169
0.0,28,9.426091
0.0,23,9.429701
1.0,74,9.441628
1.0,78,9.453826
0.0,28,9.458475
0.0,11,9.460288
0.0,6,9.461264
1.0,72,9.472755
1.0,72,9.483999
1.0,73,9.495392
1.0,72,9.50671
0.0,24,9.510476
1.0,79,9.522773
0.0,46,9.529959
1.0,73,9.541316
1.0,67,9.551837
1.0,79,9.564131
1.0,116,9.582234
1.0,73,9.593818
1.0,73,9.605703
1.0,75,9.617509
0.0,26,9.621633
1.0,75,9.633693
1.0,69,9.644507
1.0,73,9.655936
0.0,119,9.674735
1.0,82,9.687689
0.0,31,9.692559
1.0,76,9.704984
1.0,77,9.717045
1.0,77,9.729078
1.0,71,9.740221
1.0,74,9.752018
1.0,70,9.763118
1.0,76,9.775521
0.0,48,9.783067
1.0,73,9.794692
1.0,72,9.806032
1.0,72,9.81734
1.0,72,9.828623
1.0,82,9.841389
0.0,19,9.844413
0.0,51,9.852425
0.0,9,9.85386
0.0,22,9.857309
1.0,72,9.868529
1.0,75,9.880216
0.0,11,9.881955
0.0,38,9.887957
1.0,76,9.899794
1.0,69,9.910841
1.0,75,9.922761
1.0,76,9.935061
1.0,74,9.94671
0.0,32,9.95186
1.0,70,9.962903
1.0,80,9.97542
1.0,70,9.986339
0.0,11,9.988077
0.0,4,9.988728
1.0,79,10.001074
0.0,29,10.005618
1.0,77,10.017594
0.0,7,10.018709
1.0,77,10.030704
1.0,68,10.041358
1.0,77,10.053385
1.0,81,10.066215
0.0,22,10.069673
0.0,8,10.070955
0.0,26,10.075213
1.0,72,10.086729
0.0,13,10.088833
1.0,75,10.100588
0.0,57,10.109698
1.0,71,10.120878
0.0,55,10.129445
0.0,17,10.132154
1.0,82,10.144925
0.0,56,10.153715
0.0,13,10.155762
0.0,63,10.165545
0.0,27,10.169764
0.0,59,10.178918
0.0,61,10.188455
0.0,23,10.19207
1.0,73,10.203544
1.0,745,10.320878
0.0,31,10.325754
1.0,80,10.338221
0.0,55,10.34679
1.0,73,10.358218
0.0,36,10.363825
0.0,60,10.373149
0.0,13,10.375199
1.0,73,10.386863
0.0,29,10.391458
0.0,37,10.397399
1.0,76,10.409377
1.0,77,10.421591
1.0,71,10.43341
0.0,27,10.437636
0.0,61,10.447117
1.0,72,10.458382
1.0,75,10.470021
1.0,73,10.481397
1.0,83,10.494346
1.0,74,10.505866
1.0,77,10.517821
1.0,77,10.529873
0.0,32,10.535072
1.0,69,10.545898
1.0,69,10.556926
1.0,76,10.568901
0.0,63,10.579365
0.0,19,10.582322
0.0,8,10.58359
1.0,68,10.594325
1.0,82,10.607128
1.0,70,10.618052
0.0,19,10.621033
0.0,33,10.626182
0.0,55,10.634739
1.0,79,10.647092
0.0,59,10.656323
1.0,76,10.668139
1.0,67,10.67861
0.0,21,10.681907
1.0,79,10.694509
1.0,70,10.705717
0.0,25,10.709776
1.0,75,10.721803
0.0,20,10.725083
1.0,71,10.736312
1.0,81,10.749147
1.0,85,10.762425
1.0,69,10.773193
1.0,72,10.784373
1.0,81,10.796982
0.0,6,10.797944
1.0,70,10.808822
0.0,61,10.818286
0.0,27,10.822501
1.0,77,10.834523
1.0,82,10.847248
0.0,8,10.848703
1.0,77,10.860768
1.0,86,10.874425
0.0,62,10.884447
0.0,58,10.893574
0.0,9,10.895068
0.0,58,10.904242
0.0,21,10.907613
0.0,40,10.913952
0.0,41,10.92045
1.0,72,10.931978
0.0,36,10.937591
1.0,70,10.948534
1.0,74,10.960051
1.0,72,10.971261
1.0,72,10.982497
0.0,22,10.986058
1.0,85,10.99932
0.0,37,11.005116
1.0,74,11.016961
0.0,6,11.017971
1.0,67,11.028716
1.0,79,11.04121
1.0,73,11.053014
0.0,6,11.053978
0.0,17,11.056693
0.0,34,11.062094
0.0,12,11.063987
1.0,71,11.07504
0.0,27,11.079273
1.0,72,11.090505
1.0,71,11.101621
1.0,84,11.114704
0.0,15,11.11707
1.0,78,11.129216
0.0,19,11.132235
0.0,36,11.137863
1.0,73,11.14924
1.0,70,11.160182
1.0,75,11.172151
0.0,15,11.174624
1.0,77,11.186968
0.0,17,11.189699
1.0,78,11.20217
0.0,34,11.207853
1.0,75,11.219682
1.0,77,11.23167
1.0,87,11.245346
1.0,70,11.256224
1.0,75,11.267865
0.0,29,11.272394
0.0,16,11.274897
1.0,67,11.28536
1.0,74,11.296847
1.0,77,11.308828
0.0,34,11.314145
1.0,84,11.327517
1.0,79,11.340004
0.0,57,11.349192
1.0,77,11.361344
0.0,27,11.365836
1.0,71,11.376973
1.0,76,11.388798
1.0,81,11.401485
1.0,73,11.412865
1.0,75,11.42453
1.0,69,11.435329
0.0,13,11.437388
0.0,37,11.443169
1.0,69,11.453937
0.0,8,11.455212
1.0,78,11.467318
0.0,9,11.468744
0.0,36,11.474394
0.0,20,11.477526
0.0,21,11.481075
1.0,75,11.492879
1.0,72,11.50428
0.0,30,11.509016
1.0,77,11.521353
1.0,71,11.532506
1.0,76,11.544438
1.0,70,11.555506
0.0,47,11.562834
1.0,73,11.57419
1.0,74,11.585758
0.0,20,11.588901
0.0,31,11.593731
0.0,23,11.597317
0.0,17,11.599988
1.0,74,11.611546
0.0,38,11.617503
0.0,10,11.619086
0.0,9,11.620506
0.0,13,11.622597
1.0,76,11.634398
0.0,8,11.635901
1.0,79,11.648259
1.0,74,11.660042
0.0,40,11.666476
1.0,76,11.678495
0.0,34,11.683878
1.0,78,11.696034
0.0,11,11.69777
1.0,71,11.709095
0.0,67,11.719592
1.0,76,11.731391
1.0,77,11.74339
1.0,73,11.754719
0.0,6,11.75568
0.0,7,11.756787
0.0,22,11.760225
0.0,8,11.761488
1.0,75,11.77375
1.0,70,11.784641
1.0,72,11.796119
1.0,79,11.808609
0.0,53,11.817111
1.0,73,11.828602
0.0,48,11.836103
1.0,80,11.848956
1.0,74,11.86054
0.0,20,11.863676
0.0,19,11.866647
0.0,32,11.871636
1.0,77,11.883828
1.0,83,11.89677
0.0,19,11.899788
1.0,71,11.910838
0.0,23,11.914426
1.0,72,11.92567
1.0,76,11.937524
1.0,75,11.949215
0.0,17,11.952129
0.0,38,11.958097
1.0,82,11.97102
0.0,62,11.981111
1.0,82,11.993983
0.0,65,12.004454
0.0,27,12.008723
1.0,73,12.02015
1.0,73,12.032152
0.0,58,12.041234
1.0,69,12.052084
0.0,36,12.057713
1.0,71,12.068811
0.0,27,12.07305
0.0,31,12.077948
1.0,72,12.089277
1.0,74,12.10113
0.0,30,12.105863
0.0,9,12.107292
0.0,20,12.110689
0.0,66,12.121096
1.0,71,12.132217
1.0,79,12.144779
1.0,75,12.156982
0.0,4,12.157629
1.0,71,12.168681
0.0,42,12.175242
1.0,75,12.187188
0.0,6,12.188153
1.0,72,12.199565
0.0,69,12.210378
1.0,76,12.222192
0.0,8,12.223466
0.0,13,12.225514
1.0,75,12.237212
0.0,29,12.241814
0.0,6,12.242769
0.0,4,12.243418
0.0,30,12.248115
1.0,69,12.258818
1.0,67,12.269517
0.0,21,12.272879
1.0,71,12.284013
1.0,72,12.295649
1.0,75,12.307738
1.0,69,12.318568
1.0,73,12.330016
0.0,65,12.340147
1.0,70,12.351065
1.0,71,12.362085
1.0,70,12.372958
1.0,76,12.384754
0.0,38,12.390688
1.0,74,12.40218
0.0,44,12.409029
1.0,69,12.419885
1.0,69,12.430851
0.0,45,12.437972
0.0,58,12.447264
1.0,76,12.459198
0.0,20,12.462324
0.0,49,12.470305
0.0,65,12.480446
0.0,31,12.485276
1.0,87,12.498847
1.0,77,12.510856
1.0,81,12.523463
0.0,31,12.528297
1.0,73,12.539746
0.0,8,12.541015
1.0,74,12.552544
1.0,80,12.564965
1.0,77,12.576965
1.0,73,12.588528
0.0,30,12.593312
0.0,13,12.595361
0.0,6,12.596318
0.0,11,12.598046
1.0,75,12.610043
1.0,73,12.621465
0.0,26,12.625784
1.0,70,12.636795
1.0,73,12.648187
1.0,73,12.659533
1.0,75,12.671379
0.0,59,12.680742
1.0,70,12.691755
1.0,74,12.703819
0.0,34,12.709128
0.0,10,12.710702
0.0,23,12.714295
1.0,77,12.72633
1.0,69,12.737055
1.0,71,12.748365
0.0,15,12.75082
1.0,69,12.761628
1.0,79,12.774369
1.0,73,12.785999
0.0,31,12.790846
1.0,74,12.802443
1.0,78,12.814609
1.0,73,12.825955
0.0,71,12.837052
1.0,74,12.848542
1.0,78,12.86068
1.0,68,12.871336
1.0,71,12.882363
1.0,70,12.893242
0.0,62,12.903153
1.0,79,12.915737
1.0,72,12.92723
0.0,6,12.928186
1.0,76,12.940282
1.0,74,12.95205
1.0,76,12.963902
1.0,79,12.976233
1.0,77,12.988249
0.0,8,12.989524
1.0,71,13.000674
0.0,4,13.001325
1.0,74,13.012846
0.0,12,13.014736
0.0,8,13.01601
1.0,72,13.027438
0.0,14,13.029642
1.0,70,13.040676
1.0,79,13.052982
1.0,70,13.064129
1.0,70,13.075099
0.0,19,13.078087
1.0,70,13.089646
1.0,77,13.10177
0.0,67,13.112205
0.0,19,13.115211
0.0,27,13.119432
1.0,73,13.130801
1.0,77,13.142831
0.0,25,13.146743
1.0,70,13.157666
0.0,57,13.166557
0.0,20,13.169686
0.0,42,13.176304
0.0,34,13.181614
1.0,74,13.193106
1.0,73,13.204653
0.0,50,13.212722
1.0,80,13.225356
1.0,73,13.237157
1.0,72,13.248734
1.0,74,13.260353
0.0,23,13.263986
1.0,80,13.276449
0.0,23,13.280044
1.0,73,13.291588
1.0,72,13.303076
1.0,73,13.315271
1.0,74,13.327021
0.0,19,13.330008
1.0,78,13.342169
0.0,21,13.345464
0.0,18,13.348288
1.0,69,13.359022
1.0,72,13.370634
1.0,82,13.383656
1.0,82,13.39678
0.0,31,13.401836
1.0,71,13.413126
1.0,80,13.425694
0.0,33,13.430852
1.0,71,13.442124
1.0,75,13.453955
1.0,80,13.466426
1.0,78,13.478678
1.0,73,13.490051
1.0,82,13.502832
0.0,16,13.505343
1.0,73,13.516769
0.0,54,13.52518
1.0,74,13.537125
0.0,40,13.543418
1.0,74,13.555301
1.0,77,13.567484
1.0,74,13.579273
1.0,88,13.593048
1.0,76,13.605044
0.0,9,13.606468
0.0,53,13.61472
0.0,48,13.622198
0.0,41,13.628647
1.0,70,13.639537
1.0,71,13.650593
0.0,17,13.653273
0.0,13,13.65532
0.0,21,13.658604
1.0,69,13.669407
0.0,4,13.670058
1.0,75,13.681717
1.0,82,13.694752
1.0,73,13.706335
0.0,11,13.70822
0.0,22,13.712143
1.0,71,13.723786
1.0,75,13.735681
1.0,71,13.746816
0.0,11,13.748553
1.0,76,13.760427
0.0,10,13.762008
1.0,80,13.774441
0.0,36,13.78013
1.0,74,13.791647
1.0,73,13.802996
0.0,63,13.812792
1.0,75,13.824503
1.0,73,13.835871
1.0,81,13.848698
0.0,42,13.855416
1.0,76,13.867652
1.0,78,13.880169
0.0,29,13.88473
1.0,74,13.896409
0.0,47,13.903812
0.0,61,13.913378
0.0,65,13.923856
1.0,75,13.935563
1.0,83,13.948484
0.0,4,13.949131
0.0,46,13.956271
0.0,21,13.959565
1.0,76,13.971394
0.0,31,13.976232
0.0,30,13.980908
0.0,10,13.982484
0.0,55,13.991066
1.0,71,14.002311
1.0,76,14.014319
1.0,76,14.026383
1.0,68,14.037064
0.0,39,14.043414
0.0,74,14.054995
1.0,76,14.066792
0.0,37,14.072549
1.0,71,14.083735
1.0,69,14.094441
0.0,8,14.095709
1.0,76,14.107479
0.0,57,14.116341
0.0,22,14.119829
1.0,74,14.13129
0.0,39,14.137359
1.0,72,14.148546
0.0,49,14.15623
0.0,32,14.161741
1.0,70,14.172774
0.0,26,14.176835
1.0,80,14.189653
0.0,18,14.192523
1.0,73,14.204142
1.0,85,14.217482
1.0,76,14.229271
0.0,32,14.234331
1.0,74,14.245961
0.0,49,14.253581
0.0,31,14.258416
0.0,6,14.259377
1.0,79,14.271688
1.0,73,14.283015
1.0,80,14.295438
0.0,42,14.302055
1.0,77,14.314046
1.0,76,14.326198
1.0,70,14.33707
0.0,55,14.346174
1.0,71,14.357211
0.0,34,14.362816
0.0,10,14.364415
1.0,75,14.37612
0.0,66,14.386436
1.0,76,14.398261
0.0,32,14.403247
0.0,43,14.40992
0.0,76,14.421714
0.0,52,14.429794
1.0,78,14.441896
0.0,29,14.446425
0.0,30,14.45112
1.0,75,14.46282
1.0,75,14.474709
0.0,54,14.483218
1.0,77,14.495218
0.0,17,14.49815
1.0,71,14.509599
0.0,34,14.514978
0.0,20,14.518106
1.0,71,14.529241
1.0,76,14.541134
0.0,25,14.545041
1.0,76,14.556871
0.0,4,14.557523
0.0,13,14.559566
0.0,9,14.560988
1.0,72,14.572217
0.0,65,14.582315
1.0,73,14.593662
0.0,58,14.602684
0.0,40,14.608956
0.0,21,14.612249
0.0,60,14.621598
0.0,19,14.624577
1.0,73,14.636185
0.0,6,14.637146
1.0,76,14.649423
1.0,77,14.661544
1.0,73,14.673153
1.0,75,14.684948
1.0,71,14.696052
1.0,68,14.706736
1.0,76,14.718572
1.0,78,14.730757
0.0,27,14.734989
1.0,70,14.745886
1.0,75,14.757682
1.0,71,14.768786
0.0,40,14.775021
0.0,4,14.775669
1.0,71,14.786983
0.0,11,14.788726
0.0,59,14.798027
0.0,39,14.80423
1.0,74,14.81615
1.0,72,14.827673
1.0,71,14.838739
1.0,89,14.852634
0.0,28,14.856986
1.0,74,14.868511
0.0,54,14.876943
1.0,71,14.887989
1.0,83,14.900878
0.0,8,14.902147
1.0,70,14.913061
0.0,34,14.918386
1.0,78,14.930509
0.0,59,14.939854
0.0,64,14.950164
0.0,21,14.953467
0.0,65,14.963941
0.0,6,14.964965
1.0,77,14.977121
0.0,37,14.982889
1.0,77,14.995158
1.0,75,15.006865
1.0,72,15.018107
1.0,81,15.030764
1.0,72,15.042007
1.0,86,15.055377
1.0,74,15.066945
0.0,28,15.071312
1.0,78,15.083428
1.0,74,15.095053
1.0,74,15.107068
0.0,27,15.111535
1.0,70,15.122433
1.0,73,15.134007
1.0,77,15.146249
1.0,74,15.158075
1.0,69,15.168895
1.0,71,15.180026
1.0,81,15.192661
1.0,78,15.205042
0.0,12,15.206948
0.0,4,15.207596
1.0,78,15.219772
0.0,21,15.223055
0.0,65,15.233221
0.0,21,15.236515
1.0,72,15.247755
0.0,47,15.255125
0.0,4,15.255773
0.0,28,15.260385
1.0,75,15.272424
1.0,79,15.284837
1.0,77,15.297157
1.0,71,15.308292
1.0,79,15.320625
0.0,18,15.323458
1.0,73,15.334929
1.0,79,15.347225
1.0,77,15.359202
0.0,8,15.360459
1.0,78,15.372657
1.0,71,15.38371
1.0,75,15.395407
0.0,6,15.396365
1.0,78,15.408556
1.0,82,15.421664
0.0,60,15.431504
1.0,74,15.443357
0.0,51,15.45151
1.0,76,15.463459
1.0,67,15.473951
1.0,79,15.48645
1.0,76,15.498296
1.0,82,15.511081
1.0,72,15.522419
0.0,35,15.527894
0.0,25,15.53181
0.0,59,15.540964
1.0,71,15.552046
0.0,56,15.560791
0.0,55,15.569356
1.0,71,15.580729
1.0,71,15.592192
1.0,75,15.604004
0.0,34,15.609435
0.0,33,15.61483
0.0,8,15.616092
0.0,14,15.618326
0.0,34,15.623682
1.0,74,15.635267
0.0,4,15.635919
0.0,17,15.638609
0.0,27,15.64283
1.0,73,15.654183
0.0,39,15.660244
0.0,57,15.669249
1.0,72,15.680436
0.0,46,15.687658
0.0,4,15.688302
1.0,74,15.70022
1.0,73,15.711888
1.0,78,15.72403
0.0,21,15.727331
0.0,28,15.731927
