# {"t_start": 1643121274.6375237, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.017048
0.0,8,0.02004
0.0,16,0.025827
0.0,70,0.052114
0.0,24,0.060966
0.0,39,0.075006
0.0,36,0.08785
0.0,18,0.094394
0.0,12,0.098721
0.0,45,0.114983
0.0,35,0.127944
0.0,6,0.130122
0.0,44,0.145937
0.0,77,0.173647
0.0,31,0.18477
0.0,106,0.222994
1.0,138,0.273123
0.0,188,0.341743
0.0,9,0.345003
0.0,59,0.366276
1.0,81,0.395379
0.0,45,0.411547
0.0,29,0.422283
0.0,136,0.471423
0.0,90,0.50376
0.0,8,0.506651
1.0,213,0.583395
0.0,51,0.601807
1.0,165,0.661286
0.0,139,0.711594
0.0,113,0.752594
0.0,127,0.798558
0.0,17,0.804976
0.0,2,0.805708
0.0,27,0.815849
0.0,352,0.942849
0.0,24,0.951525
0.0,43,0.967189
1.0,461,1.135115
0.0,127,1.181308
1.0,80,1.210443
0.0,32,1.222042
0.0,65,1.245771
0.0,102,1.283344
1.0,37,1.29687
1.0,258,1.391441
0.0,103,1.429031
0.0,294,1.536494
1.0,33,1.548738
1.0,402,1.696264
0.0,130,1.743962
0.0,6,1.746166
0.0,15,1.751653
1.0,287,1.857445
0.0,213,1.935517
0.0,11,1.939609
1.0,62,1.962287
0.0,43,1.977976
1.0,219,2.058247
0.0,16,2.06417
1.0,37,2.077723
0.0,165,2.138063
0.0,84,2.168941
0.0,201,2.243226
1.0,18,2.250268
1.0,250,2.342555
1.0,85,2.373686
0.0,181,2.439974
0.0,23,2.448411
0.0,178,2.513613
0.0,149,2.568653
0.0,493,2.750438
1.0,26,2.759993
1.0,197,2.833364
0.0,2,2.834117
0.0,135,2.883515
1.0,13,2.888305
0.0,184,2.955704
0.0,126,3.001862
0.0,29,3.012574
1.0,28,3.022818
0.0,109,3.06275
0.0,86,3.094374
0.0,136,3.144221
1.0,11,3.148282
1.0,277,3.250064
0.0,59,3.272119
0.0,89,3.304903
1.0,26,3.314768
1.0,154,3.371126
0.0,155,3.427903
0.0,12,3.432324
1.0,13,3.437106
0.0,73,3.463869
0.0,21,3.471579
0.0,5,3.473436
1.0,22,3.481518
0.0,16,3.48738
0.0,4,3.48887
0.0,606,3.712632
1.0,13,3.717484
0.0,17,3.723705
0.0,83,3.754401
0.0,300,3.864503
1.0,11,3.868546
1.0,103,3.906139
0.0,157,3.963419
0.0,67,3.987958
1.0,12,3.992329
0.0,52,4.01124
0.0,16,4.017081
0.0,9,4.020386
1.0,13,4.025188
1.0,192,4.095554
1.0,97,4.131941
0.0,27,4.141852
1.0,11,4.145891
1.0,197,4.217926
0.0,34,4.230415
0.0,240,4.319569
1.0,16,4.325466
0.0,13,4.330263
0.0,4,4.331739
0.0,144,4.384481
0.0,2,4.385229
1.0,129,4.432368
0.0,13,4.437107
0.0,15,4.442646
1.0,12,4.447041
1.0,99,4.483421
0.0,262,4.579442
0.0,43,4.595273
1.0,13,4.600039
0.0,42,4.615416
1.0,126,4.661545
0.0,151,4.717592
0.0,7,4.720184
0.0,173,4.783926
0.0,101,4.821577
0.0,335,4.944655
0.0,2,4.94541
0.0,113,4.986674
0.0,19,4.993678
0.0,212,5.071323
1.0,15,5.076892
0.0,46,5.093816
1.0,91,5.127115
0.0,30,5.138113
1.0,13,5.142887
1.0,58,5.164203
1.0,107,5.203305
0.0,443,5.366802
1.0,13,5.3716
0.0,19,5.378571
1.0,125,5.424466
0.0,363,5.557884
1.0,11,5.561939
1.0,78,5.590525
1.0,51,5.609196
0.0,415,5.76125
1.0,17,5.767618
1.0,152,5.823804
0.0,21,5.831514
0.0,139,5.882293
1.0,11,5.886348
1.0,56,5.906839
0.0,33,5.918985
0.0,301,6.029118
1.0,11,6.033161
0.0,64,6.05647
1.0,46,6.073354
0.0,49,6.091782
1.0,14,6.096918
1.0,123,6.142101
0.0,29,6.152695
0.0,378,6.291087
1.0,17,6.297432
1.0,44,6.31387
1.0,126,6.360195
0.0,130,6.40765
1.0,13,6.412433
1.0,48,6.429973
0.0,74,6.45694
0.0,60,6.478943
1.0,13,6.483742
0.0,53,6.503101
1.0,32,6.514823
0.0,98,6.550784
1.0,11,6.554858
1.0,92,6.588623
1.0,114,6.630316
0.0,955,6.980592
1.0,11,6.984648
1.0,40,6.999219
1.0,49,7.017124
0.0,614,7.241573
1.0,11,7.245609
0.0,8,7.248521
1.0,28,7.25877
0.0,422,7.415817
1.0,13,7.420597
1.0,38,7.434538
0.0,41,7.449463
0.0,882,7.772899
0.0,9,7.776228
0.0,22,7.784253
1.0,70,7.810206
0.0,148,7.864416
1.0,13,7.869173
0.0,25,7.878305
1.0,37,7.892213
0.0,21,7.899882
0.0,5,7.901717
1.0,31,7.913055
0.0,48,7.930538
0.0,54,7.950229
1.0,13,7.955021
1.0,26,7.964508
1.0,32,7.976174
0.0,146,8.029599
1.0,11,8.033669
1.0,49,8.051686
0.0,12,8.056113
0.0,37,8.069656
1.0,13,8.074426
1.0,28,8.084669
1.0,31,8.095965
0.0,10,8.099793
1.0,13,8.104591
0.0,18,8.111209
0.0,12,8.115615
0.0,376,8.253271
1.0,11,8.257324
1.0,27,8.267595
1.0,25,8.276742
0.0,59,8.298344
1.0,11,8.302583
1.0,27,8.312541
1.0,26,8.322392
0.0,969,8.675588
1.0,11,8.679644
0.0,8,8.682624
1.0,27,8.692587
0.0,138,8.743049
0.0,8,8.745991
1.0,25,8.755227
1.0,27,8.765182
0.0,93,8.799981
1.0,11,8.804029
1.0,27,8.813987
1.0,27,8.824188
0.0,79,8.853041
1.0,11,8.857081
1.0,23,8.865587
1.0,27,8.875445
0.0,467,9.046041
1.0,12,9.050471
0.0,19,9.057522
1.0,24,9.066349
0.0,157,9.124543
1.0,13,9.129386
1.0,25,9.138564
1.0,24,9.147408
0.0,193,9.218321
1.0,18,9.224967
1.0,29,9.235647
1.0,27,9.245614
0.0,48,9.263342
1.0,17,9.269909
1.0,28,9.280434
1.0,25,9.289647
0.0,33,9.302004
1.0,15,9.307561
1.0,27,9.317842
1.0,23,9.326301
0.0,51,9.344976
1.0,12,9.349421
0.0,17,9.355764
1.0,23,9.364236
0.0,61,9.386667
1.0,11,9.39072
1.0,25,9.399982
1.0,26,9.409554
0.0,13,9.414361
1.0,11,9.418426
1.0,27,9.428401
1.0,23,9.436926
0.0,397,9.583576
1.0,16,9.589467
1.0,28,9.599804
1.0,34,9.612345
0.0,1000,9.983517
1.0,11,9.987615
1.0,23,9.996142
0.0,25,10.005359
0.0,151,10.060812
1.0,12,10.065232
1.0,25,10.074478
0.0,14,10.079637
0.0,311,10.194069
1.0,11,10.198131
0.0,4,10.199613
0.0,19,10.206609
0.0,721,10.472635
1.0,11,10.476716
1.0,27,10.486678
1.0,27,10.49665
0.0,61,10.519008
1.0,11,10.523063
0.0,6,10.525284
0.0,17,10.531625
0.0,136,10.58149
1.0,11,10.585569
1.0,26,10.59516
1.0,27,10.605127
0.0,33,10.617301
1.0,11,10.621369
1.0,28,10.631654
1.0,23,10.640185
0.0,438,10.801645
1.0,11,10.805743
0.0,23,10.814189
1.0,30,10.825479
0.0,7,10.828092
1.0,11,10.832137
1.0,29,10.84275
0.0,24,10.851565
0.0,350,10.980797
1.0,12,10.985238
1.0,23,10.993715
1.0,27,11.003648
0.0,402,11.152437
1.0,12,11.156856
1.0,23,11.165339
0.0,8,11.168365
0.0,90,11.2013
1.0,12,11.205725
1.0,28,11.21604
1.0,25,11.225212
0.0,70,11.251242
0.0,6,11.253467
1.0,26,11.263021
1.0,29,11.274215
0.0,123,11.319952
1.0,16,11.325837
0.0,19,11.332795
0.0,4,11.334268
0.0,33,11.346385
1.0,13,11.351176
1.0,27,11.36113
0.0,17,11.367372
0.0,899,11.698689
1.0,12,11.703115
1.0,24,11.711892
1.0,27,11.721754
0.0,69,11.746839
1.0,11,11.750864
1.0,28,11.761219
1.0,27,11.771117
0.0,200,11.844694
1.0,13,11.849494
