episodes,steps,total reward
99,10000,27.0
199,20000,48.0
331,30000,78.0
486,40000,96.0
657,50000,108.0
815,60000,98.0
971,70000,89.0
1115,80000,93.0
1267,90000,98.0
1382,100000,68.0
1527,110000,91.0
1685,120000,98.0
1819,130000,77.0
1967,140000,94.0
2103,150000,90.0
2255,160000,92.0
2405,170000,92.0
2555,180000,92.0
2674,190000,71.0
2863,200000,117.0
3019,210000,102.0
3163,220000,83.0
3303,230000,84.0
3427,240000,71.0
3583,250000,97.0
3753,260000,104.0
3911,270000,104.0
4029,280000,76.0
4195,290000,100.0
4367,300000,101.0
4527,310000,96.0
4657,320000,77.0
4806,330000,90.0
4975,340000,104.0
5107,350000,83.0
5231,360000,79.0
5379,370000,91.0
5515,380000,83.0
5679,390000,102.0
5804,400000,77.0
5971,410000,99.0
6095,420000,78.0
6278,430000,109.0
6439,440000,96.0
6589,450000,97.0
6731,460000,86.0
6871,470000,93.0
7027,480000,97.0
7163,490000,86.0
7335,500000,107.0
7471,510000,85.0
7619,520000,92.0
7771,530000,91.0
7931,540000,103.0
8059,550000,78.0
8243,560000,115.0
8387,570000,82.0
8503,580000,71.0
8639,590000,85.0
8751,600000,72.0
8891,610000,89.0
9035,620000,97.0
9184,630000,88.0
9366,640000,116.0
9491,650000,78.0
9624,660000,82.0
9763,670000,88.0
9902,680000,89.0
10035,690000,82.0
10155,700000,76.0
10323,710000,110.0
10455,720000,77.0
10599,730000,88.0
10743,740000,89.0
10863,750000,73.0
11013,760000,92.0
11187,770000,112.0
11327,780000,87.0
11483,790000,93.0
11623,800000,80.0
11735,810000,71.0
11883,820000,94.0
12015,830000,82.0
12147,840000,76.0
12275,850000,76.0
12419,860000,90.0
12535,870000,77.0
12659,880000,75.0
12791,890000,76.0
12915,900000,82.0
13061,910000,87.0
13245,920000,114.0
13378,930000,84.0
13551,940000,115.0
13714,950000,102.0
13855,960000,87.0
14007,970000,99.0
14141,980000,81.0
14295,990000,97.0
14415,1000000,77.0
