# {"t_start": 1639979644.9381814, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000647
1.0,19,0.002003
1.0,52,0.005312
0.0,8,0.005859
0.0,30,0.007841
0.0,26,0.00949
0.0,15,0.010578
0.0,15,0.011974
1.0,24,0.014016
1.0,13,0.015129
0.0,4,0.015502
0.0,20,0.017208
0.0,38,0.01984
1.0,4,0.020146
0.0,43,0.023121
1.0,8,0.023734
0.0,31,0.025628
0.0,2,0.025778
1.0,8,0.026293
0.0,30,0.028239
0.0,116,0.035588
1.0,4,0.035869
1.0,16,0.036872
1.0,10,0.037507
1.0,6,0.037897
0.0,28,0.039629
0.0,37,0.041979
1.0,4,0.042253
0.0,122,0.050025
1.0,4,0.050313
0.0,56,0.053773
1.0,4,0.054047
1.0,4,0.054316
1.0,4,0.05459
1.0,6,0.054983
1.0,4,0.055269
1.0,4,0.055549
1.0,17,0.056614
1.0,4,0.056886
1.0,4,0.057151
1.0,7,0.057641
1.0,4,0.057948
1.0,4,0.058234
1.0,6,0.05864
1.0,4,0.058918
1.0,4,0.059206
1.0,4,0.059476
1.0,4,0.059747
1.0,6,0.060149
1.0,4,0.060424
1.0,4,0.060699
1.0,4,0.060971
1.0,6,0.061366
1.0,4,0.061642
1.0,4,0.061917
1.0,4,0.06219
1.0,4,0.062466
1.0,4,0.062743
1.0,4,0.063019
1.0,8,0.063533
1.0,4,0.063807
1.0,4,0.064082
1.0,4,0.064355
1.0,4,0.064629
1.0,4,0.0649
1.0,4,0.065186
0.0,29,0.067
1.0,4,0.067294
1.0,6,0.067689
0.0,87,0.073157
1.0,4,0.073437
1.0,4,0.073711
1.0,4,0.074022
1.0,4,0.074292
1.0,4,0.074577
1.0,4,0.074857
1.0,4,0.075131
1.0,6,0.075527
1.0,4,0.075802
1.0,8,0.076313
1.0,4,0.076585
1.0,4,0.076859
1.0,4,0.077133
1.0,7,0.077588
1.0,4,0.077863
1.0,4,0.078136
0.0,22,0.079513
1.0,4,0.079792
1.0,4,0.080064
0.0,15,0.081006
1.0,4,0.08128
1.0,4,0.081556
1.0,4,0.081961
1.0,4,0.082258
1.0,8,0.08277
1.0,6,0.083156
1.0,4,0.083424
1.0,14,0.084305
1.0,4,0.084576
1.0,4,0.08485
1.0,10,0.085481
1.0,4,0.085754
1.0,8,0.086267
1.0,6,0.086686
1.0,4,0.086976
1.0,4,0.08725
1.0,4,0.087518
1.0,4,0.087793
1.0,4,0.088065
1.0,4,0.088337
1.0,4,0.088608
1.0,9,0.089179
1.0,4,0.089452
1.0,4,0.089725
1.0,4,0.090033
1.0,4,0.090306
1.0,6,0.090713
1.0,4,0.090989
1.0,4,0.091263
1.0,4,0.091536
1.0,4,0.091808
1.0,4,0.092083
1.0,4,0.092356
1.0,6,0.092749
1.0,4,0.093021
1.0,6,0.093414
1.0,4,0.093687
1.0,6,0.094084
1.0,4,0.094361
1.0,4,0.094638
1.0,4,0.094928
1.0,4,0.095207
1.0,4,0.095484
1.0,4,0.09576
1.0,6,0.096158
1.0,4,0.096436
1.0,4,0.096713
1.0,4,0.096989
1.0,4,0.097266
1.0,6,0.097666
1.0,4,0.097944
1.0,6,0.098344
1.0,4,0.098627
1.0,4,0.098907
1.0,4,0.099184
1.0,4,0.099463
1.0,4,0.099741
1.0,4,0.10002
1.0,4,0.100297
1.0,4,0.100579
1.0,4,0.100857
1.0,4,0.101138
1.0,6,0.101535
1.0,4,0.101813
1.0,6,0.102213
1.0,4,0.102491
1.0,7,0.10296
0.0,34,0.105106
1.0,4,0.105387
1.0,4,0.105665
1.0,4,0.105943
1.0,4,0.106221
