# {"t_start": 1641565910.6968951, "env_id": "Office-v0"} 
r,l,t
0.0,79,0.020009
0.0,86,0.040164
0.0,49,0.051565
0.0,156,0.087612
0.0,21,0.0926
0.0,33,0.100343
0.0,165,0.13886
0.0,53,0.151429
1.0,161,0.189518
0.0,88,0.210746
0.0,125,0.240353
0.0,99,0.264031
0.0,365,0.349843
0.0,145,0.383801
0.0,234,0.438835
0.0,181,0.481828
1.0,177,0.524689
0.0,202,0.57207
0.0,240,0.628601
0.0,365,0.714998
0.0,314,0.790134
0.0,209,0.839656
0.0,311,0.912803
0.0,274,0.978106
0.0,282,1.044648
0.0,164,1.082867
0.0,224,1.136032
0.0,518,1.259267
0.0,130,1.289651
0.0,11,1.29225
0.0,58,1.305932
0.0,418,1.403629
0.0,339,1.484978
1.0,839,1.682301
0.0,496,1.798794
0.0,180,1.841337
0.0,50,1.853052
1.0,546,1.982382
0.0,153,2.01946
0.0,1000,2.258689
0.0,116,2.286236
0.0,649,2.442124
0.0,89,2.46332
0.0,229,2.517808
0.0,69,2.534222
0.0,754,2.714177
0.0,23,2.719729
0.0,119,2.747918
0.0,691,2.914642
0.0,1000,3.154277
0.0,378,3.244168
0.0,161,3.282423
0.0,44,3.292969
0.0,150,3.328861
1.0,806,3.521773
0.0,80,3.540756
0.0,40,3.550256
1.0,419,3.65162
0.0,1000,3.890664
0.0,113,3.917843
1.0,150,3.953752
0.0,39,3.963023
0.0,515,4.087146
0.0,18,4.091538
1.0,62,4.106333
1.0,378,4.196321
0.0,160,4.234739
0.0,416,4.335259
1.0,47,4.346453
0.0,144,4.380666
0.0,32,4.388406
0.0,32,4.395998
1.0,77,4.414484
0.0,107,4.440143
0.0,161,4.478548
0.0,59,4.492713
1.0,120,4.521349
0.0,332,4.601635
0.0,329,4.680306
0.0,931,4.904478
1.0,74,4.922467
0.0,222,4.975654
0.0,196,5.023372
0.0,370,5.112222
1.0,143,5.146446
0.0,441,5.252469
1.0,576,5.390791
0.0,1000,5.63218
0.0,84,5.652221
0.0,13,5.655344
0.0,311,5.729693
0.0,105,5.755173
1.0,115,5.783083
1.0,537,5.911501
1.0,512,6.035213
0.0,106,6.060982
1.0,96,6.083876
0.0,179,6.12669
0.0,967,6.359652
0.0,844,6.564352
1.0,166,6.604305
1.0,508,6.728571
1.0,850,6.933969
0.0,49,6.945997
1.0,50,6.958495
0.0,271,7.024453
0.0,685,7.187939
0.0,77,7.206936
1.0,62,7.222242
1.0,458,7.332349
0.0,159,7.37034
0.0,51,7.382516
1.0,28,7.389282
0.0,189,7.435279
0.0,243,7.493763
0.0,48,7.505211
1.0,73,7.52262
1.0,223,7.575795
0.0,61,7.590347
0.0,759,7.772731
1.0,18,7.777052
1.0,372,7.866267
0.0,299,7.939063
0.0,60,7.953631
1.0,21,7.958674
1.0,399,8.053853
0.0,1000,8.293121
0.0,522,8.41818
1.0,22,8.423475
1.0,289,8.492844
0.0,72,8.510351
0.0,95,8.532877
1.0,20,8.537661
0.0,67,8.55366
0.0,24,8.559367
0.0,89,8.580564
1.0,20,8.585339
1.0,244,8.644255
0.0,1000,8.88384
0.0,99,8.90799
1.0,23,8.913644
1.0,100,8.937962
0.0,527,9.064456
0.0,1000,9.304468
1.0,20,9.309913
1.0,241,9.368431
1.0,550,9.500984
0.0,14,9.504343
1.0,18,9.508638
0.0,196,9.555141
0.0,217,9.607617
0.0,725,9.781137
1.0,20,9.785919
1.0,207,9.835449
1.0,528,9.962143
0.0,438,10.066599
1.0,19,10.071524
0.0,146,10.106866
0.0,9,10.109035
0.0,276,10.17467
1.0,20,10.17945
1.0,608,10.325439
0.0,83,10.345777
0.0,181,10.389034
1.0,22,10.394405
1.0,167,10.434759
0.0,1000,10.674299
0.0,830,10.872943
1.0,25,10.878913
1.0,160,10.917457
0.0,116,10.945316
0.0,1000,11.184104
1.0,20,11.188981
0.0,68,11.205105
0.0,1000,11.444713
1.0,164,11.483761
1.0,18,11.488069
0.0,86,11.509243
0.0,562,11.643556
0.0,355,11.727998
1.0,19,11.732527
1.0,249,11.792935
1.0,582,11.93263
0.0,18,11.93696
1.0,18,11.94128
0.0,179,11.984685
1.0,302,12.058248
0.0,1000,12.298578
1.0,18,12.302919
1.0,175,12.344548
0.0,61,12.359084
0.0,826,12.557302
1.0,18,12.561617
1.0,186,12.605714
1.0,455,12.714752
0.0,458,12.82416
1.0,20,12.828963
0.0,78,12.847484
1.0,879,13.058546
0.0,350,13.141534
1.0,18,13.145844
1.0,166,13.185658
0.0,12,13.188746
0.0,1000,13.429153
1.0,18,13.433562
1.0,183,13.47775
1.0,354,13.562152
1.0,28,13.568929
1.0,20,13.573718
0.0,67,13.589666
1.0,155,13.626509
1.0,37,13.63531
1.0,18,13.639613
1.0,133,13.67189
0.0,97,13.695571
0.0,324,13.773018
1.0,19,13.777574
1.0,366,13.864657
1.0,593,14.007684
1.0,32,14.015329
1.0,18,14.019636
1.0,120,14.048289
1.0,201,14.095996
1.0,32,14.103667
1.0,20,14.108438
1.0,71,14.125291
1.0,142,14.159779
0.0,11,14.16256
1.0,22,14.168072
0.0,110,14.194438
1.0,169,14.234719
1.0,28,14.241408
1.0,20,14.246192
1.0,72,14.263392
1.0,444,14.369242
1.0,29,14.376443
1.0,18,14.380764
1.0,93,14.403523
1.0,206,14.453633
1.0,28,14.460337
1.0,18,14.464718
1.0,110,14.491085
1.0,121,14.520422
1.0,32,14.528058
1.0,20,14.533133
0.0,35,14.541556
0.0,103,14.566243
1.0,32,14.57394
1.0,20,14.578739
1.0,215,14.630449
0.0,55,14.644016
1.0,28,14.650746
1.0,20,14.655715
1.0,75,14.673879
1.0,174,14.715312
1.0,30,14.722481
1.0,22,14.727726
0.0,38,14.736885
1.0,148,14.772138
0.0,11,14.774786
0.0,7,14.776466
1.0,48,14.787977
0.0,111,14.814427
1.0,32,14.822294
1.0,22,14.827625
1.0,130,14.858822
1.0,113,14.886459
1.0,34,14.895056
1.0,18,14.899453
1.0,63,14.914551
1.0,89,14.936387
1.0,26,14.942612
1.0,20,14.947394
1.0,403,15.043683
1.0,117,15.071537
1.0,26,15.077767
1.0,20,15.082587
1.0,101,15.106788
1.0,505,15.228738
1.0,32,15.236406
1.0,22,15.241673
1.0,56,15.255025
1.0,114,15.282193
1.0,30,15.289372
0.0,12,15.292261
0.0,27,15.298735
1.0,474,15.412645
1.0,30,15.420163
1.0,20,15.425014
1.0,70,15.441903
1.0,102,15.466278
1.0,26,15.472501
1.0,22,15.477756
1.0,88,15.49884
1.0,445,15.605831
0.0,9,15.608006
1.0,18,15.612705
1.0,43,15.623111
1.0,149,15.658689
1.0,30,15.66587
1.0,20,15.670662
1.0,76,15.688794
1.0,82,15.708283
1.0,34,15.716493
1.0,18,15.720805
1.0,147,15.756241
1.0,110,15.782559
1.0,36,15.791208
1.0,24,15.796989
1.0,44,15.807593
