# {"t_start": 1643154254.796183, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.000689
0.0,6,0.000921
0.0,30,0.001931
0.0,15,0.002494
0.0,39,0.00373
0.0,6,0.003954
0.0,26,0.004787
0.0,11,0.00516
0.0,59,0.007085
0.0,111,0.010887
0.0,39,0.01213
0.0,2,0.012233
0.0,37,0.013419
0.0,37,0.014639
0.0,4,0.0148
0.0,68,0.017016
0.0,9,0.017401
0.0,4,0.017558
0.0,40,0.018817
0.0,16,0.019332
0.0,15,0.019826
0.0,29,0.020758
0.0,52,0.022385
0.0,66,0.024444
0.0,58,0.026297
0.0,24,0.027076
0.0,18,0.027663
0.0,23,0.028409
0.0,13,0.028844
0.0,28,0.029777
0.0,30,0.030736
0.0,18,0.031321
0.0,38,0.03253
0.0,40,0.033972
0.0,5,0.034195
0.0,6,0.034433
1.0,64,0.036492
0.0,25,0.037295
0.0,14,0.037792
0.0,31,0.03878
0.0,7,0.039026
0.0,55,0.040782
0.0,25,0.041578
0.0,28,0.042475
0.0,26,0.043311
0.0,63,0.045252
0.0,30,0.046319
0.0,28,0.047428
0.0,34,0.048504
0.0,143,0.052927
0.0,48,0.054559
0.0,12,0.054972
0.0,15,0.055467
0.0,62,0.05744
0.0,57,0.059242
0.0,46,0.0607
0.0,31,0.061695
0.0,62,0.063805
0.0,6,0.064018
0.0,8,0.064293
0.0,4,0.064442
0.0,30,0.065387
0.0,32,0.066394
0.0,30,0.067358
0.0,21,0.068024
0.0,16,0.068548
0.0,27,0.069415
0.0,11,0.069797
0.0,120,0.073498
0.0,73,0.075768
0.0,60,0.078138
0.0,137,0.082436
0.0,90,0.085246
0.0,41,0.086534
0.0,20,0.08719
0.0,41,0.088464
1.0,41,0.089789
0.0,103,0.093072
0.0,36,0.09421
0.0,64,0.096222
1.0,34,0.097297
0.0,93,0.100168
0.0,16,0.100694
0.0,92,0.103582
0.0,6,0.103799
0.0,140,0.108132
0.0,43,0.109496
0.0,39,0.110732
1.0,63,0.112705
0.0,6,0.112924
0.0,122,0.116912
0.0,17,0.117566
0.0,89,0.120897
0.0,110,0.124976
0.0,36,0.126541
0.0,25,0.127606
0.0,2,0.127724
0.0,101,0.131831
0.0,19,0.132463
0.0,14,0.132928
0.0,46,0.134383
0.0,45,0.135802
0.0,20,0.136431
0.0,122,0.140208
1.0,49,0.141755
0.0,177,0.147215
0.0,159,0.15215
0.0,47,0.153654
0.0,78,0.156125
0.0,202,0.162287
0.0,36,0.163423
0.0,51,0.165043
0.0,87,0.167779
0.0,62,0.169703
0.0,51,0.171309
0.0,53,0.172984
1.0,91,0.175817
0.0,28,0.176712
0.0,22,0.177414
0.0,43,0.178768
1.0,60,0.180622
0.0,157,0.185453
0.0,56,0.187235
0.0,75,0.189564
1.0,72,0.191781
1.0,129,0.195813
0.0,65,0.197878
0.0,41,0.199155
0.0,73,0.201404
0.0,151,0.20614
0.0,70,0.208334
0.0,100,0.211468
1.0,31,0.212444
0.0,116,0.216004
0.0,63,0.217963
0.0,83,0.220565
0.0,24,0.221321
0.0,80,0.223807
0.0,48,0.225317
0.0,62,0.227248
1.0,125,0.231162
1.0,239,0.238584
0.0,71,0.240827
0.0,56,0.242594
0.0,48,0.244201
0.0,30,0.245146
0.0,30,0.246099
0.0,81,0.248604
1.0,38,0.249797
0.0,21,0.250467
0.0,74,0.252769
0.0,59,0.254609
0.0,108,0.258004
1.0,219,0.264703
0.0,34,0.265795
0.0,42,0.267143
0.0,19,0.267761
0.0,50,0.269365
0.0,182,0.274986
0.0,46,0.276486
0.0,10,0.276818
1.0,247,0.284522
0.0,80,0.287043
0.0,64,0.289088
0.0,9,0.289392
0.0,72,0.29161
