episodes,steps,total reward
80,10000,3.0
134,20000,8.0
170,30000,10.0
206,40000,9.0
245,50000,7.0
279,60000,9.0
310,70000,7.0
329,80000,6.0
355,90000,12.0
383,100000,8.0
419,110000,15.0
455,120000,13.0
482,130000,10.0
514,140000,12.0
541,150000,12.0
573,160000,10.0
612,170000,14.0
643,180000,9.0
674,190000,14.0
706,200000,11.0
747,210000,18.0
781,220000,13.0
818,230000,17.0
853,240000,17.0
896,250000,18.0
938,260000,22.0
978,270000,18.0
1019,280000,17.0
1062,290000,21.0
1112,300000,24.0
1150,310000,23.0
1207,320000,29.0
1257,330000,28.0
1297,340000,21.0
1349,350000,31.0
1391,360000,24.0
1439,370000,24.0
1483,380000,23.0
1530,390000,30.0
1574,400000,29.0
1610,410000,22.0
1667,420000,30.0
1726,430000,32.0
1775,440000,30.0
1833,450000,35.0
1886,460000,31.0
1943,470000,34.0
1999,480000,40.0
2066,490000,38.0
2114,500000,30.0
2179,510000,43.0
2230,520000,33.0
2299,530000,49.0
2355,540000,38.0
2423,550000,47.0
2478,560000,43.0
2543,570000,45.0
2613,580000,49.0
2690,590000,54.0
2747,600000,45.0
2810,610000,45.0
2887,620000,55.0
2983,630000,75.0
3055,640000,51.0
3135,650000,54.0
3215,660000,58.0
3315,670000,76.0
3395,680000,60.0
3499,690000,73.0
3583,700000,60.0
3666,710000,61.0
3739,720000,53.0
3851,730000,81.0
3947,740000,71.0
4009,750000,49.0
4107,760000,80.0
4215,770000,81.0
4311,780000,76.0
4407,790000,76.0
4539,800000,110.0
4643,810000,82.0
4775,820000,103.0
4895,830000,95.0
4998,840000,86.0
5123,850000,100.0
5296,860000,135.0
5443,870000,123.0
5599,880000,132.0
5799,890000,171.0
5993,900000,175.0
6210,910000,177.0
6454,920000,210.0
6685,930000,202.0
6915,940000,193.0
7154,950000,208.0
7407,960000,215.0
7651,970000,215.0
7896,980000,207.0
8141,990000,218.0
8392,1000000,219.0
