# {"t_start": 1642010129.0365481, "env_id": "Office-v0"} 
r,l,t
0.0,165,0.00452
0.0,121,0.007657
0.0,122,0.011
0.0,279,0.018248
0.0,20,0.018808
0.0,117,0.022325
0.0,76,0.024296
0.0,94,0.026645
0.0,19,0.027155
0.0,113,0.029956
0.0,39,0.030942
0.0,31,0.031739
0.0,61,0.03323
0.0,9,0.033489
0.0,73,0.035329
0.0,149,0.039036
0.0,144,0.042608
0.0,94,0.045002
0.0,35,0.045892
0.0,22,0.046465
0.0,3,0.046566
0.0,71,0.048373
0.0,55,0.049743
0.0,26,0.050412
0.0,95,0.052732
0.0,99,0.055168
0.0,34,0.056035
0.0,87,0.058197
0.0,26,0.058862
0.0,35,0.059746
0.0,119,0.06268
0.0,38,0.063658
0.0,22,0.064231
0.0,99,0.066658
0.0,134,0.069913
0.0,9,0.070178
0.0,98,0.072617
0.0,9,0.072875
0.0,161,0.076875
0.0,71,0.0794
0.0,108,0.083178
0.0,69,0.084884
0.0,226,0.090447
0.0,83,0.092529
0.0,201,0.097509
0.0,129,0.100748
0.0,350,0.109337
0.0,81,0.111388
0.0,131,0.114675
0.0,244,0.120732
0.0,185,0.125439
0.0,99,0.127924
0.0,78,0.129894
0.0,415,0.140383
0.0,64,0.142035
0.0,53,0.143408
1.0,425,0.154444
0.0,37,0.155412
0.0,204,0.160501
0.0,175,0.164966
1.0,64,0.166652
0.0,59,0.168238
0.0,156,0.172136
0.0,41,0.173204
0.0,194,0.178048
0.0,276,0.184896
0.0,246,0.191047
0.0,48,0.192299
1.0,126,0.195518
0.0,132,0.198843
0.0,73,0.200731
0.0,126,0.203902
0.0,212,0.209223
0.0,551,0.22323
0.0,176,0.227698
0.0,69,0.229457
0.0,362,0.23838
0.0,38,0.239368
0.0,242,0.245404
0.0,50,0.246702
1.0,329,0.255074
0.0,227,0.260806
0.0,61,0.262364
0.0,197,0.267528
0.0,77,0.269517
0.0,199,0.274489
0.0,74,0.27641
0.0,96,0.278808
1.0,268,0.28562
0.0,413,0.296141
0.0,99,0.29864
0.0,166,0.302866
1.0,172,0.307212
0.0,226,0.312863
0.0,286,0.31996
0.0,76,0.321904
1.0,370,0.331118
1.0,667,0.347602
0.0,96,0.350035
0.0,185,0.354656
1.0,336,0.36318
0.0,157,0.367163
0.0,78,0.369134
0.0,19,0.369638
0.0,183,0.374354
0.0,236,0.380454
0.0,174,0.38485
0.0,165,0.389045
1.0,238,0.395021
0.0,275,0.401895
0.0,216,0.407272
0.0,129,0.410517
0.0,189,0.415253
0.0,121,0.418279
0.0,112,0.421107
0.0,531,0.434235
0.0,54,0.435613
0.0,322,0.443596
0.0,23,0.444202
0.0,61,0.44575
1.0,131,0.44905
0.0,164,0.453186
0.0,62,0.454772
0.0,110,0.457537
0.0,162,0.461594
0.0,29,0.462355
0.0,71,0.464199
0.0,92,0.466495
0.0,104,0.469073
0.0,463,0.480514
0.0,333,0.488804
0.0,286,0.495942
0.0,50,0.49723
0.0,319,0.505214
0.0,313,0.513319
0.0,297,0.520902
1.0,169,0.525207
1.0,878,0.547364
0.0,196,0.552311
0.0,249,0.558806
1.0,259,0.56533
0.0,447,0.576499
0.0,214,0.581914
0.0,186,0.586575
0.0,113,0.589421
0.0,296,0.596775
0.0,43,0.597889
0.0,81,0.599925
1.0,169,0.604186
1.0,285,0.611308
0.0,560,0.625375
0.0,201,0.630357
1.0,90,0.632629
0.0,245,0.638687
0.0,64,0.640321
0.0,416,0.650691
1.0,251,0.65699
1.0,633,0.672606
0.0,38,0.673604
0.0,132,0.676911
1.0,156,0.680835
0.0,309,0.688502
0.0,395,0.698326
0.0,261,0.704856
0.0,588,0.719529
0.0,214,0.724918
0.0,153,0.728818
0.0,101,0.731406
0.0,35,0.732304
1.0,669,0.749299
0.0,712,0.767271
0.0,174,0.772002
1.0,141,0.77562
1.0,722,0.79378
0.0,113,0.796648
0.0,96,0.799102
0.0,203,0.804298
0.0,154,0.808413
0.0,118,0.811462
0.0,323,0.819551
0.0,148,0.82332
1.0,428,0.834033
0.0,171,0.838401
0.0,531,0.851715
1.0,128,0.854973
0.0,14,0.855365
0.0,183,0.860001
0.0,198,0.864979
1.0,142,0.868601
0.0,329,0.876811
0.0,147,0.880962
0.0,202,0.886054
0.0,211,0.891369
0.0,398,0.901273
0.0,587,0.915767
0.0,48,0.917011
1.0,330,0.925337
0.0,110,0.928149
0.0,201,0.933173
0.0,467,0.94465
1.0,478,0.956723
0.0,60,0.958271
0.0,86,0.960449
0.0,540,0.974045
1.0,337,0.982608
1.0,711,1.000226
0.0,663,1.016923
0.0,316,1.025161
0.0,128,1.028436
0.0,192,1.033589
0.0,232,1.039591
0.0,255,1.045927
0.0,319,1.054234
0.0,130,1.057565
0.0,352,1.066424
0.0,249,1.072737
1.0,108,1.075462
0.0,417,1.085797
0.0,258,1.092282
0.0,124,1.095413
1.0,476,1.107244
1.0,405,1.117289
0.0,194,1.122196
0.0,340,1.130662
0.0,567,1.144815
0.0,44,1.145946
0.0,122,1.148966
0.0,349,1.157814
1.0,45,1.158982
1.0,812,1.179153
0.0,25,1.179826
0.0,39,1.180837
0.0,63,1.182465
1.0,501,1.194924
0.0,544,1.208371
0.0,685,1.225513
0.0,85,1.227654
0.0,233,1.233464
0.0,38,1.234442
0.0,282,1.241437
0.0,31,1.242255
0.0,100,1.244754
0.0,150,1.248496
0.0,240,1.254496
1.0,189,1.25926
1.0,513,1.27215
0.0,154,1.276416
0.0,250,1.282866
1.0,271,1.289745
1.0,776,1.309492
0.0,68,1.311204
0.0,244,1.317295
1.0,68,1.319014
0.0,189,1.323715
0.0,511,1.336446
0.0,58,1.337934
0.0,100,1.340447
0.0,59,1.341951
0.0,644,1.357844
0.0,31,1.358651
1.0,135,1.362057
0.0,338,1.370431
0.0,38,1.371448
0.0,123,1.374533
0.0,718,1.392315
0.0,326,1.400412
0.0,464,1.411984
0.0,130,1.415244
0.0,98,1.417707
1.0,593,1.43231
0.0,82,1.434389
0.0,951,1.457854
0.0,17,1.458328
1.0,682,1.475104
1.0,419,1.485555
0.0,119,1.488532
0.0,11,1.488838
1.0,768,1.507774
0.0,62,1.509365
0.0,154,1.513443
0.0,279,1.520421
0.0,21,1.520988
0.0,14,1.521383
0.0,468,1.533395
0.0,107,1.536078
1.0,575,1.550626
0.0,138,1.554154
0.0,342,1.562949
1.0,74,1.564838
0.0,287,1.572007
0.0,185,1.576835
0.0,44,1.577974
1.0,292,1.585527
0.0,374,1.594776
0.0,579,1.609133
0.0,1000,1.633704
1.0,265,1.640427
1.0,497,1.652971
0.0,286,1.660102
0.0,187,1.664754
0.0,21,1.665326
0.0,534,1.678459
0.0,487,1.690503
0.0,71,1.692305
0.0,366,1.701441
1.0,352,1.71019
0.0,397,1.720119
0.0,630,1.735658
0.0,60,1.737188
1.0,729,1.755266
0.0,311,1.76326
0.0,1000,1.788393
1.0,961,1.812717
1.0,642,1.828673
0.0,59,1.830224
0.0,233,1.836031
1.0,416,1.846376
1.0,414,1.856635
0.0,1000,1.881407
0.0,446,1.892502
0.0,512,1.905272
0.0,303,1.912822
0.0,113,1.915655
0.0,567,1.929768
1.0,264,1.93634
1.0,530,1.94956
0.0,486,1.961707
0.0,638,1.977633
0.0,914,2.000221
1.0,700,2.01789
0.0,468,2.029901
0.0,650,2.04678
1.0,551,2.060939
0.0,178,2.065816
0.0,28,2.066556
0.0,7,2.066765
1.0,163,2.07101
0.0,175,2.075482
1.0,796,2.095457
0.0,151,2.099302
1.0,598,2.11434
0.0,335,2.122669
1.0,559,2.136758
0.0,333,2.145121
1.0,176,2.149561
0.0,374,2.158809
1.0,655,2.175292
0.0,7,2.175521
1.0,43,2.176626
0.0,186,2.181424
1.0,675,2.198617
0.0,797,2.218496
1.0,693,2.235754
1.0,267,2.242435
0.0,731,2.26039
0.0,305,2.26836
1.0,295,2.275815
1.0,466,2.287875
0.0,27,2.288797
0.0,1000,2.31399
1.0,362,2.323075
0.0,71,2.324869
0.0,295,2.332186
0.0,437,2.343076
1.0,429,2.353724
0.0,79,2.35576
0.0,507,2.368306
0.0,274,2.375257
0.0,1000,2.400033
1.0,401,2.409973
0.0,247,2.416152
0.0,13,2.416512
0.0,15,2.416927
0.0,153,2.42079
1.0,687,2.437894
0.0,926,2.461025
1.0,129,2.464281
0.0,601,2.479239
0.0,220,2.484735
0.0,73,2.486601
1.0,775,2.505901
0.0,62,2.507503
0.0,50,2.50879
0.0,435,2.519849
1.0,254,2.526215
1.0,794,2.546285
0.0,15,2.54671
0.0,45,2.547884
1.0,65,2.549687
0.0,104,2.552331
1.0,493,2.564628
0.0,650,2.580739
1.0,816,2.601089
1.0,389,2.610769
0.0,142,2.614326
0.0,427,2.625051
1.0,216,2.630503
0.0,58,2.63197
0.0,458,2.643391
0.0,87,2.645586
1.0,305,2.65322
1.0,659,2.670151
1.0,335,2.678524
0.0,151,2.682338
1.0,437,2.693237
0.0,216,2.698661
0.0,3,2.698775
0.0,9,2.699035
1.0,178,2.703488
0.0,11,2.703809
0.0,173,2.708145
0.0,3,2.708258
0.0,56,2.709711
1.0,348,2.718432
1.0,789,2.738283
0.0,293,2.745653
1.0,78,2.747638
0.0,130,2.750914
0.0,81,2.75296
0.0,627,2.768861
0.0,230,2.774794
1.0,498,2.787592
0.0,302,2.795537
0.0,73,2.797473
0.0,20,2.798013
1.0,871,2.819699
0.0,517,2.832614
0.0,120,2.835637
1.0,134,2.839012
0.0,68,2.840716
0.0,910,2.86324
0.0,72,2.865096
1.0,144,2.868713
1.0,238,2.874658
0.0,253,2.880995
0.0,132,2.884354
1.0,176,2.88874
0.0,54,2.890113
1.0,543,2.903553
0.0,368,2.912667
1.0,116,2.915609
0.0,94,2.91799
1.0,369,2.927229
0.0,331,2.935417
1.0,443,2.946498
0.0,150,2.950239
0.0,22,2.950823
0.0,76,2.952757
1.0,135,2.956122
1.0,507,2.968673
1.0,919,2.991348
0.0,343,2.999995
0.0,40,3.001033
0.0,214,3.006355
0.0,437,3.017309
0.0,263,3.024072
1.0,375,3.03381
0.0,102,3.036442
0.0,31,3.037261
0.0,370,3.046661
1.0,106,3.049399
1.0,611,3.064911
0.0,18,3.065425
0.0,199,3.070447
1.0,184,3.075147
0.0,295,3.082481
0.0,618,3.097843
0.0,208,3.103061
1.0,889,3.125127
0.0,449,3.136267
0.0,348,3.145029
0.0,795,3.164784
1.0,537,3.178191
1.0,264,3.184827
0.0,416,3.195235
0.0,654,3.211458
1.0,869,3.233179
1.0,699,3.25063
0.0,211,3.255937
0.0,34,3.256833
0.0,22,3.257419
1.0,283,3.264568
0.0,419,3.275192
0.0,61,3.276755
1.0,115,3.279771
1.0,505,3.292734
0.0,218,3.298255
0.0,521,3.311592
0.0,1000,3.336529
1.0,487,3.348732
0.0,13,3.349099
0.0,291,3.35639
0.0,82,3.358465
0.0,420,3.368947
1.0,524,3.382181
0.0,46,3.383361
1.0,259,3.390109
1.0,358,3.399141
0.0,397,3.408995
0.0,329,3.417269
1.0,147,3.421019
1.0,511,3.433749
0.0,82,3.435803
