# {"t_start": 1641533771.498055, "env_id": "Office-v0"} 
r,l,t
1.0,40,0.421265
0.0,80,0.423763
0.0,87,0.426517
0.0,48,0.428044
1.0,24,0.428805
1.0,153,0.433517
0.0,211,0.44018
0.0,61,0.442104
1.0,29,0.443018
0.0,48,0.444533
0.0,78,0.447242
0.0,97,0.450569
0.0,17,0.451121
0.0,68,0.453251
0.0,61,0.455148
0.5,55,0.456911
1.0,11,0.457295
0.0,8,0.45757
0.0,107,0.460871
0.0,135,0.465036
0.0,12,0.465441
0.0,46,0.46692
0.0,191,0.472887
0.0,110,0.476381
1.0,16,0.476905
0.0,22,0.477612
0.0,35,0.47888
0.0,41,0.480165
1.0,76,0.482519
1.0,229,0.489765
0.0,50,0.491344
0.5,76,0.493716
0.0,8,0.493989
1.0,161,0.499021
0.0,56,0.500786
0.0,19,0.501402
1.0,18,0.501999
0.0,24,0.502757
0.0,13,0.503185
0.0,8,0.503458
0.0,22,0.504164
1.0,97,0.507224
0.0,19,0.50804
0.5,76,0.510687
0.0,10,0.511034
0.0,34,0.512156
0.0,51,0.513817
0.5,18,0.514407
1.0,15,0.514899
0.0,182,0.520475
0.0,12,0.520882
0.0,51,0.522505
1.0,44,0.523891
0.0,106,0.527169
0.0,85,0.529925
0.5,10,0.530258
1.0,16,0.530779
1.0,156,0.535537
0.0,102,0.538729
0.5,14,0.539195
1.0,12,0.539601
0.0,144,0.544237
0.0,5,0.544427
0.0,43,0.54604
1.0,30,0.54699
0.0,39,0.548258
0.0,69,0.550416
0.0,117,0.554075
1.0,20,0.554727
0.0,45,0.556174
1.0,129,0.560225
0.5,33,0.561335
0.0,7,0.561575
1.0,139,0.565894
0.0,340,0.576868
0.0,10,0.577214
0.0,7,0.577458
1.0,168,0.582706
0.0,254,0.590705
0.0,160,0.595711
0.0,12,0.596153
0.0,10,0.596498
0.0,159,0.601408
0.5,33,0.602452
1.0,13,0.602923
1.0,63,0.605183
0.0,122,0.609226
0.0,98,0.612276
1.0,12,0.612686
0.0,101,0.615765
1.0,273,0.624465
0.5,87,0.627353
1.0,11,0.627759
1.0,165,0.632816
0.0,65,0.634945
0.5,33,0.635983
1.0,20,0.636636
0.0,30,0.63774
1.0,90,0.640608
0.0,80,0.643069
1.0,15,0.643561
1.0,143,0.648142
0.0,238,0.655602
0.0,166,0.660847
1.0,13,0.661334
1.0,137,0.665702
0.0,181,0.671544
0.5,66,0.673663
1.0,12,0.674073
1.0,82,0.676614
0.0,144,0.681106
0.0,50,0.682716
0.0,2,0.682808
1.0,174,0.688323
0.0,33,0.689367
0.0,117,0.693
1.0,56,0.694737
0.0,116,0.698502
0.0,91,0.701558
0.0,6,0.701776
1.0,11,0.702197
0.0,36,0.703322
1.0,184,0.708998
0.5,9,0.709315
1.0,22,0.710032
1.0,65,0.712055
0.0,34,0.713134
0.0,13,0.713563
1.0,15,0.714095
1.0,141,0.718683
0.0,66,0.720853
0.5,11,0.721266
1.0,18,0.721853
1.0,168,0.727013
0.0,277,0.735787
0.0,175,0.741242
1.0,12,0.74166
1.0,104,0.744959
0.0,11,0.745329
0.5,34,0.746472
0.0,11,0.746845
0.0,66,0.748963
0.0,111,0.752408
0.0,45,0.753828
1.0,11,0.754204
0.0,55,0.756186
0.0,96,0.759228
0.0,18,0.759823
1.0,13,0.760262
1.0,120,0.763994
0.0,8,0.764273
0.0,75,0.766787
1.0,24,0.767586
0.0,79,0.770139
1.0,95,0.77312
0.5,95,0.776103
1.0,15,0.776599
1.0,124,0.78051
0.0,94,0.783435
0.0,220,0.790222
1.0,11,0.790604
1.0,136,0.795059
0.0,16,0.795591
0.5,16,0.796123
1.0,12,0.796531
0.0,4,0.796684
0.0,336,0.807178
0.5,76,0.809575
1.0,15,0.810076
0.0,119,0.814047
0.0,139,0.818464
0.0,53,0.820158
0.0,2,0.820252
1.0,50,0.821802
0.0,77,0.824196
0.0,50,0.825776
1.0,30,0.826717
1.0,132,0.830989
0.0,158,0.835838
0.5,47,0.837308
1.0,11,0.837718
1.0,137,0.842001
1.0,266,0.850274
0.0,82,0.852977
1.0,11,0.853368
0.0,26,0.854189
0.0,23,0.854913
0.0,22,0.855612
1.0,11,0.855988
1.0,107,0.859241
0.0,7,0.859488
0.0,445,0.873449
1.0,12,0.87386
0.0,42,0.875234
1.0,181,0.880786
0.0,245,0.888621
1.0,11,0.889005
0.0,21,0.889666
0.0,90,0.892846
0.0,115,0.896425
1.0,28,0.897306
1.0,102,0.900579
0.0,24,0.901348
0.5,72,0.903574
1.0,13,0.90402
1.0,85,0.90663
1.0,212,0.913382
0.5,178,0.918887
1.0,11,0.919267
0.0,10,0.919604
0.0,140,0.924186
0.5,90,0.926991
1.0,17,0.927544
1.0,78,0.930074
0.0,13,0.930576
0.0,209,0.937052
0.0,25,0.937903
1.0,81,0.940388
1.0,108,0.943808
0.0,2,0.943923
0.0,4,0.94408
1.0,50,0.945715
0.0,54,0.947439
0.0,126,0.951325
1.0,13,0.951767
0.0,32,0.952789
0.0,18,0.95337
0.0,471,0.96851
1.0,11,0.968897
1.0,62,0.970821
0.0,122,0.974617
0.0,114,0.978144
1.0,11,0.97852
0.0,57,0.980324
0.0,28,0.981203
0.0,15,0.981695
1.0,11,0.982069
0.0,11,0.982441
1.0,174,0.988055
0.5,51,0.989661
1.0,11,0.990034
0.0,68,0.992241
0.0,69,0.994395
0.0,211,1.00098
1.0,12,1.001471
1.0,91,1.004622
0.0,22,1.005336
0.0,141,1.009689
1.0,11,1.010072
0.0,51,1.01166
0.0,74,1.013971
0.5,37,1.015141
0.0,2,1.015234
1.0,87,1.017981
0.0,188,1.024225
0.0,11,1.024609
1.0,11,1.024987
0.0,20,1.025631
0.0,55,1.027339
0.0,111,1.030772
1.0,11,1.031147
0.0,34,1.032211
0.0,171,1.037441
0.0,14,1.037912
1.0,13,1.038383
0.0,58,1.040413
1.0,131,1.044551
0.0,383,1.056664
1.0,11,1.057046
1.0,72,1.0594
0.0,63,1.061543
0.0,80,1.064225
1.0,17,1.064785
0.0,8,1.065061
0.0,89,1.067844
0.0,78,1.070259
1.0,12,1.070662
1.0,114,1.074187
0.0,59,1.076024
0.5,167,1.081194
1.0,11,1.081576
1.0,62,1.083869
0.0,9,1.084181
0.5,14,1.084654
1.0,11,1.085099
1.0,63,1.087054
0.0,8,1.087334
0.5,154,1.092099
1.0,11,1.092479
1.0,88,1.09519
1.0,85,1.098076
0.0,126,1.102022
1.0,13,1.102453
0.0,16,1.102975
0.0,11,1.103341
0.5,64,1.105318
1.0,11,1.105697
1.0,103,1.108887
1.0,584,1.127042
0.0,21,1.127795
1.0,15,1.128292
1.0,42,1.129627
0.0,77,1.132041
0.5,43,1.133556
1.0,11,1.133984
1.0,69,1.136211
0.0,86,1.138872
0.0,23,1.139604
1.0,12,1.14001
1.0,72,1.142278
0.0,170,1.147815
0.0,204,1.154324
1.0,11,1.154703
1.0,89,1.15753
1.0,86,1.160206
0.0,2,1.160301
1.0,11,1.160672
1.0,60,1.162522
1.0,138,1.166824
0.5,4,1.166982
1.0,11,1.167359
1.0,90,1.170153
0.0,105,1.173426
0.0,48,1.174978
1.0,11,1.17535
1.0,57,1.177105
1.0,120,1.180987
0.5,30,1.181941
1.0,11,1.182313
0.0,28,1.183198
1.0,344,1.194088
0.0,27,1.194955
1.0,13,1.195389
1.0,38,1.196594
0.0,25,1.197399
0.5,18,1.197981
1.0,13,1.198416
1.0,31,1.199395
1.0,112,1.20287
0.0,30,1.203912
1.0,11,1.204292
1.0,72,1.206593
0.0,20,1.20725
0.0,53,1.208919
1.0,13,1.209348
0.0,37,1.210605
0.0,196,1.217116
0.5,26,1.217959
1.0,13,1.218393
0.0,12,1.218789
0.0,112,1.22229
0.0,2,1.222385
1.0,12,1.22279
1.0,83,1.225366
0.0,21,1.226049
0.0,72,1.22832
1.0,11,1.228699
1.0,60,1.230564
0.0,129,1.234663
0.0,59,1.236623
1.0,11,1.237005
1.0,63,1.239007
0.0,59,1.240852
0.5,42,1.242185
1.0,21,1.24303
1.0,45,1.244468
0.0,96,1.247483
0.0,110,1.251106
1.0,11,1.251483
1.0,114,1.255029
1.0,118,1.258677
0.0,120,1.262426
1.0,14,1.262888
0.0,23,1.263612
0.0,4,1.263769
0.0,54,1.265462
1.0,11,1.265828
1.0,26,1.266724
0.0,167,1.272144
0.5,624,1.291327
1.0,11,1.291715
1.0,48,1.293247
0.0,36,1.294415
0.0,45,1.295899
0.0,7,1.296149
0.0,87,1.298929
1.0,142,1.303366
0.0,117,1.307958
1.0,11,1.308332
1.0,60,1.310219
0.0,2,1.310314
0.0,128,1.314299
1.0,17,1.314848
1.0,42,1.316212
0.0,114,1.319725
0.5,13,1.320215
1.0,11,1.320809
0.0,51,1.322402
0.0,32,1.323406
0.0,50,1.324964
1.0,11,1.325371
0.0,9,1.325676
0.0,34,1.326774
0.0,8,1.327049
1.0,13,1.327549
1.0,31,1.328567
0.0,324,1.338506
0.5,10,1.339154
1.0,15,1.339732
0.0,27,1.340742
0.0,4,1.340922
0.0,151,1.346197
0.0,8,1.346481
1.0,28,1.347383
0.0,54,1.349129
0.0,189,1.354965
1.0,13,1.355397
1.0,43,1.356771
0.0,14,1.357248
0.5,31,1.358261
1.0,11,1.358704
1.0,60,1.360607
0.0,105,1.364084
0.5,52,1.365836
1.0,11,1.366216
0.0,8,1.366488
0.0,50,1.368079
0.5,48,1.369581
1.0,11,1.369952
1.0,35,1.371045
0.0,97,1.374217
0.5,125,1.378135
1.0,11,1.378518
1.0,63,1.380482
0.0,142,1.384924
0.0,102,1.388161
1.0,16,1.388754
1.0,41,1.390076
0.0,170,1.395346
0.5,16,1.395924
1.0,16,1.396435
1.0,82,1.398985
0.0,60,1.400929
0.0,56,1.4029
1.0,11,1.403273
1.0,29,1.404482
1.0,292,1.413543
0.5,67,1.415631
1.0,13,1.416074
1.0,25,1.416884
0.0,22,1.417579
0.0,38,1.418809
1.0,11,1.419184
0.0,48,1.420796
1.0,170,1.426367
0.0,56,1.428145
1.0,13,1.428587
0.0,17,1.429137
1.0,62,1.431104
0.0,32,1.432127
0.0,11,1.432495
0.0,23,1.433233
0.0,149,1.438035
0.5,49,1.439598
1.0,11,1.439981
1.0,41,1.441266
1.0,87,1.443975
0.5,20,1.444619
1.0,11,1.444987
1.0,56,1.446724
1.0,178,1.452343
0.0,584,1.470764
1.0,12,1.471176
0.0,31,1.472178
0.0,217,1.478922
0.5,4,1.479084
1.0,11,1.479458
1.0,35,1.480606
0.0,22,1.481357
0.0,111,1.484824
1.0,13,1.485264
1.0,91,1.488078
0.0,141,1.492425
0.5,8,1.492705
1.0,14,1.493167
1.0,33,1.494215
0.0,76,1.496928
0.0,15,1.497422
1.0,13,1.497853
0.0,7,1.498099
0.0,10,1.49844
0.0,19,1.499094
0.0,8,1.499369
1.0,51,1.501174
1.0,85,1.503865
0.0,658,1.524266
1.0,11,1.524653
1.0,63,1.526623
0.0,96,1.529611
0.5,143,1.534283
1.0,12,1.534693
1.0,51,1.536314
0.0,55,1.538057
0.0,87,1.54081
0.0,6,1.541046
0.0,23,1.541828
0.0,41,1.543129
0.5,72,1.545389
1.0,15,1.545884
1.0,54,1.547545
0.0,263,1.555936
0.5,125,1.559811
1.0,13,1.560252
1.0,33,1.561308
0.0,31,1.562291
0.5,13,1.562725
1.0,13,1.563293
1.0,39,1.56463
0.0,4,1.564787
0.5,25,1.565587
1.0,11,1.565962
1.0,33,1.567034
0.0,7,1.567283
0.0,80,1.569775
1.0,14,1.570243
1.0,24,1.571083
0.0,119,1.574931
0.5,86,1.577632
1.0,12,1.578045
1.0,55,1.579766
1.0,120,1.583494
0.0,39,1.584741
1.0,11,1.585119
1.0,24,1.58589
1.0,167,1.59122
0.5,30,1.592222
1.0,28,1.593142
1.0,31,1.594132
0.0,190,1.600183
0.0,53,1.601868
1.0,14,1.602367
1.0,44,1.603847
0.0,50,1.605462
0.0,14,1.605922
1.0,17,1.60647
1.0,57,1.608281
1.0,360,1.619617
0.5,142,1.624011
0.0,11,1.624385
0.0,14,1.624844
1.0,124,1.628932
0.5,24,1.629701
1.0,14,1.630163
1.0,26,1.631019
1.0,223,1.637953
0.0,56,1.639724
1.0,12,1.64013
1.0,29,1.641038
1.0,63,1.642993
0.0,486,1.658085
1.0,14,1.658555
0.0,6,1.658894
1.0,144,1.663511
0.5,4,1.663706
1.0,11,1.664129
1.0,25,1.664982
0.0,20,1.665738
0.5,32,1.666756
0.0,2,1.666847
1.0,26,1.667717
0.0,10,1.668139
0.5,186,1.674214
1.0,11,1.674601
1.0,37,1.675772
0.0,90,1.678574
0.0,106,1.681892
1.0,13,1.682334
1.0,29,1.683253
0.0,52,1.684957
0.0,51,1.686568
1.0,11,1.686942
1.0,61,1.688852
1.0,129,1.693065
0.5,24,1.693831
1.0,15,1.694322
1.0,26,1.695189
1.0,83,1.697899
0.0,346,1.708916
1.0,13,1.70936
1.0,34,1.710433
0.0,163,1.715459
0.5,35,1.71657
1.0,29,1.717505
1.0,41,1.718795
0.0,237,1.726356
0.0,57,1.728267
1.0,11,1.728644
0.0,12,1.729045
0.0,50,1.730592
0.5,14,1.731061
1.0,13,1.731495
1.0,28,1.732394
0.0,16,1.732911
0.5,76,1.735263
1.0,22,1.736019
1.0,38,1.737198
1.0,65,1.739215
0.0,82,1.741762
1.0,11,1.742177
0.0,6,1.742508
0.0,2,1.742614
0.0,71,1.744947
1.0,11,1.745361
1.0,26,1.746188
1.0,157,1.75104
0.5,10,1.751391
1.0,12,1.751795
1.0,30,1.752745
1.0,112,1.756376
0.5,10,1.75673
0.0,5,1.756946
1.0,25,1.757771
0.0,65,1.759952
0.0,134,1.764369
1.0,11,1.764752
1.0,36,1.765916
1.0,161,1.770868
0.0,62,1.772824
1.0,11,1.773201
1.0,26,1.774034
0.0,47,1.775548
0.0,37,1.77672
1.0,11,1.777097
1.0,24,1.777872
0.0,164,1.782919
0.0,73,1.785285
1.0,11,1.785665
1.0,36,1.786794
1.0,52,1.788623
0.0,204,1.794971
1.0,11,1.795355
1.0,26,1.79625
0.0,41,1.797581
0.0,85,1.800612
1.0,14,1.801075
0.0,6,1.801285
1.0,105,1.804618
0.0,44,1.805999
1.0,14,1.806452
1.0,25,1.807246
0.0,79,1.809677
0.5,89,1.812397
1.0,11,1.81277
1.0,27,1.813613
0.0,104,1.817001
0.5,204,1.823695
1.0,15,1.824233
1.0,27,1.825097
1.0,83,1.827679
0.5,70,1.82987
0.0,2,1.829964
1.0,29,1.830892
1.0,170,1.836224
0.5,6,1.836449
1.0,11,1.836824
1.0,56,1.838585
0.0,41,1.839922
0.0,139,1.844213
1.0,13,1.84469
1.0,26,1.84559
1.0,72,1.84784
0.0,37,1.849014
1.0,13,1.849451
1.0,23,1.850202
0.0,93,1.853377
0.0,154,1.858359
1.0,11,1.858736
1.0,35,1.859924
1.0,50,1.861512
0.5,146,1.866067
1.0,11,1.866448
0.0,16,1.866975
0.0,223,1.873929
0.5,8,1.874215
1.0,11,1.874592
0.0,17,1.875142
1.0,58,1.877108
0.0,129,1.881466
1.0,13,1.88191
1.0,25,1.882714
1.0,80,1.885456
0.5,674,1.906029
0.0,4,1.906193
0.0,16,1.906716
1.0,60,1.908666
0.5,36,1.909808
1.0,45,1.911273
1.0,31,1.912261
1.0,132,1.916646
0.0,154,1.921542
0.0,9,1.921858
1.0,28,1.922741
0.0,152,1.927613
0.0,16,1.92817
1.0,11,1.92855
1.0,30,1.929536
1.0,43,1.930951
0.0,117,1.934571
0.0,2,1.934665
1.0,25,1.935467
0.0,68,1.93769
0.5,23,1.938667
0.0,6,1.938886
1.0,23,1.939633
0.0,59,1.941508
0.5,17,1.942064
1.0,11,1.942439
1.0,28,1.943322
1.0,34,1.944398
0.0,66,1.946442
1.0,11,1.946815
0.0,8,1.947083
1.0,141,1.951611
0.5,4,1.951784
1.0,15,1.952314
1.0,27,1.953354
0.0,45,1.954818
0.5,17,1.955377
1.0,16,1.955943
1.0,23,1.956688
0.0,88,1.959458
0.5,358,1.970551
1.0,15,1.971053
1.0,23,1.971837
1.0,85,1.974644
0.0,747,1.99787
1.0,12,1.998283
1.0,25,1.999094
1.0,272,2.007572
0.0,84,2.010274
0.0,2,2.01037
0.0,8,2.010644
0.0,29,2.011909
0.5,15,2.012463
1.0,11,2.012841
1.0,23,2.013639
1.0,48,2.015129
0.0,88,2.017997
1.0,16,2.018513
1.0,23,2.019245
0.0,23,2.020016
0.5,25,2.020808
1.0,11,2.021183
0.0,17,2.021737
0.0,24,2.022499
0.0,331,2.032789
1.0,13,2.033227
1.0,30,2.034177
1.0,68,2.036296
0.0,108,2.039648
1.0,13,2.040091
1.0,25,2.040894
0.0,155,2.045919
0.5,6,2.046144
1.0,13,2.046577
0.0,4,2.046727
0.0,162,2.051963
0.5,10,2.052316
0.0,46,2.053745
1.0,30,2.054703
1.0,96,2.057739
0.5,4,2.057895
1.0,11,2.058271
0.0,9,2.058572
1.0,51,2.060216
0.0,408,2.073071
1.0,11,2.073456
1.0,26,2.074294
0.0,18,2.074868
0.5,4,2.075028
1.0,16,2.075698
1.0,23,2.07659
0.0,17,2.077225
0.0,19,2.077847
1.0,17,2.0784
1.0,30,2.079381
1.0,71,2.081664
0.5,7,2.081917
1.0,13,2.082346
1.0,23,2.083099
0.0,54,2.084842
0.5,8,2.085124
1.0,35,2.086237
0.0,19,2.086853
1.0,29,2.087923
0.5,4,2.088084
1.0,13,2.088521
0.0,10,2.088859
0.0,20,2.089507
0.5,32,2.090597
1.0,14,2.091056
1.0,25,2.091894
0.0,34,2.092966
0.5,14,2.093426
1.0,11,2.093803
1.0,23,2.094548
1.0,72,2.096896
0.5,4,2.097058
1.0,11,2.09743
1.0,25,2.098233
0.0,13,2.098665
0.5,27,2.099579
1.0,13,2.100064
1.0,25,2.100874
1.0,26,2.101707
0.5,8,2.101988
0.0,9,2.10229
1.0,23,2.103035
1.0,75,2.105425
0.5,4,2.105586
1.0,12,2.105989
1.0,26,2.10682
0.0,15,2.107406
0.5,4,2.107628
1.0,11,2.108101
1.0,30,2.109104
1.0,32,2.110414
0.5,19,2.111032
0.0,6,2.111246
1.0,45,2.112708
0.0,22,2.11342
0.5,4,2.113609
1.0,15,2.114102
1.0,30,2.115059
0.0,262,2.123286
0.5,4,2.123451
0.0,8,2.12375
1.0,23,2.124515
0.0,7,2.124762
0.5,9,2.125066
1.0,11,2.125479
1.0,23,2.126228
1.0,29,2.127159
0.5,12,2.127627
1.0,11,2.128009
1.0,26,2.128827
0.0,20,2.129476
0.5,4,2.129634
0.0,2,2.129724
1.0,23,2.130485
1.0,56,2.132242
0.5,73,2.134579
1.0,13,2.135019
1.0,85,2.137759
1.0,35,2.13888
0.5,4,2.139039
1.0,12,2.139441
1.0,25,2.140334
0.0,2,2.140429
0.5,4,2.140579
1.0,19,2.141198
1.0,23,2.141964
0.0,24,2.14297
0.0,10,2.143306
1.0,11,2.14368
1.0,26,2.144517
1.0,40,2.145936
0.5,4,2.146097
1.0,12,2.146503
1.0,25,2.147317
1.0,120,2.151109
0.5,4,2.151273
1.0,12,2.151679
1.0,25,2.152554
1.0,43,2.153971
0.5,4,2.154131
1.0,11,2.154507
1.0,26,2.155346
1.0,74,2.157655
0.5,4,2.157816
1.0,11,2.158192
1.0,23,2.15893
0.0,202,2.165205
0.5,4,2.165369
1.0,15,2.165935
0.0,16,2.166504
1.0,31,2.167497
0.5,4,2.167656
0.0,7,2.167905
0.0,18,2.168528
0.0,36,2.169663
0.5,4,2.169823
1.0,13,2.17026
1.0,25,2.171065
1.0,27,2.171932
0.5,4,2.172093
0.0,6,2.172308
1.0,24,2.173083
0.0,16,2.173602
0.5,4,2.17376
1.0,11,2.174134
0.0,14,2.174593
0.0,10,2.174963
0.5,4,2.175211
1.0,11,2.17565
1.0,24,2.176481
1.0,75,2.178837
0.5,4,2.178997
1.0,11,2.179376
1.0,24,2.180194
1.0,31,2.181186
0.5,4,2.181346
1.0,11,2.181726
1.0,23,2.182476
1.0,156,2.18755
0.5,4,2.187722
1.0,13,2.188163
1.0,27,2.189061
0.0,50,2.190649
0.5,6,2.190864
1.0,13,2.1913
1.0,28,2.1922
1.0,39,2.193433
0.0,104,2.196651
0.0,6,2.196871
1.0,25,2.197678
0.0,125,2.201532
0.5,6,2.201752
1.0,11,2.20213
1.0,25,2.202938
1.0,71,2.205156
0.5,4,2.205317
1.0,11,2.205691
1.0,26,2.206512
0.0,165,2.211962
0.5,4,2.212126
1.0,11,2.212505
0.0,8,2.212833
0.0,79,2.2154
0.5,4,2.215557
1.0,12,2.215965
1.0,28,2.216859
0.0,145,2.221342
0.5,4,2.221504
1.0,13,2.221934
1.0,25,2.222732
1.0,181,2.228622
0.5,4,2.228783
1.0,21,2.229451
0.0,12,2.229856
1.0,44,2.231249
0.5,4,2.231408
1.0,11,2.231829
1.0,59,2.233662
1.0,29,2.234598
0.5,4,2.234758
0.0,2,2.234849
0.0,16,2.235376
0.0,52,2.236995
0.5,4,2.237155
1.0,16,2.237677
1.0,24,2.238453
1.0,31,2.239438
0.5,4,2.239596
1.0,11,2.23998
1.0,23,2.240965
1.0,27,2.241836
0.5,4,2.241994
1.0,14,2.242458
0.0,8,2.242728
1.0,37,2.24394
0.5,4,2.244098
1.0,12,2.244495
0.0,10,2.244885
0.0,2,2.244988
0.5,4,2.245144
1.0,14,2.245596
1.0,31,2.246577
0.0,59,2.248492
0.5,4,2.248647
1.0,11,2.249022
0.0,4,2.249177
1.0,25,2.249983
0.5,4,2.250139
1.0,21,2.250849
1.0,26,2.251685
1.0,23,2.252437
0.5,4,2.252596
1.0,13,2.253032
1.0,23,2.253779
0.0,32,2.254788
0.5,9,2.255097
1.0,15,2.25559
0.0,8,2.255866
0.0,192,2.261981
0.5,4,2.262147
1.0,11,2.262525
1.0,25,2.263407
0.0,4,2.263554
0.5,4,2.263738
1.0,12,2.264158
1.0,23,2.264902
1.0,85,2.267555
0.5,4,2.267718
1.0,13,2.268157
1.0,25,2.268966
0.0,61,2.270871
0.5,4,2.271029
1.0,13,2.271463
1.0,30,2.272416
1.0,33,2.273744
0.5,4,2.273906
1.0,11,2.274281
1.0,23,2.275061
0.0,15,2.275551
0.5,4,2.275708
0.0,6,2.276032
1.0,25,2.276834
1.0,30,2.277791
0.0,8,2.278069
1.0,11,2.278445
0.0,40,2.279695
1.0,35,2.280987
0.5,4,2.281172
1.0,15,2.281663
0.0,14,2.282128
0.0,8,2.282408
0.5,4,2.282565
1.0,15,2.283088
1.0,25,2.283894
1.0,68,2.286069
0.5,4,2.286229
1.0,11,2.286606
0.0,15,2.2871
1.0,52,2.288799
0.5,4,2.288961
1.0,13,2.289398
1.0,23,2.290144
