# {"t_start": 1641530470.4813602, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.001924
0.0,6,0.002244
0.0,63,0.004603
0.0,4,0.004799
0.0,8,0.005124
0.0,62,0.007278
0.0,30,0.008367
0.5,19,0.009059
0.0,29,0.010113
0.0,7,0.010392
0.0,7,0.010659
0.5,17,0.011237
0.0,20,0.011889
0.0,45,0.013313
0.0,4,0.013485
0.0,53,0.015029
0.0,55,0.016617
0.0,39,0.017825
0.0,21,0.018527
0.5,12,0.018859
0.0,5,0.019017
0.0,6,0.019207
0.0,4,0.019337
0.0,28,0.020056
0.0,22,0.020682
0.0,6,0.020869
0.0,46,0.02202
0.0,17,0.022474
0.0,24,0.023093
0.0,46,0.024481
0.0,42,0.02561
0.5,27,0.026318
0.0,55,0.027675
0.0,73,0.029528
0.0,26,0.030205
0.0,10,0.030493
0.0,82,0.032889
0.0,14,0.033274
0.0,32,0.034089
0.5,28,0.034807
0.0,64,0.036446
0.0,55,0.037877
0.0,24,0.038528
0.0,95,0.041077
1.0,136,0.044471
0.0,62,0.046032
0.0,50,0.047289
0.5,35,0.048245
0.0,59,0.049771
0.0,19,0.05027
0.0,60,0.051771
0.0,46,0.052926
1.0,18,0.053409
0.0,43,0.054664
0.0,19,0.055265
0.0,28,0.055996
0.0,20,0.056586
0.0,93,0.059103
0.0,2,0.059185
0.0,21,0.059736
1.0,102,0.06235
0.0,49,0.06365
0.0,58,0.065112
0.0,84,0.067715
1.0,30,0.068504
0.0,71,0.070354
0.0,29,0.071164
0.0,8,0.071394
1.0,74,0.073234
0.0,88,0.075394
0.0,33,0.076292
0.0,4,0.076504
0.0,77,0.078524
0.0,64,0.080134
0.0,28,0.080892
0.5,33,0.081782
0.0,31,0.082613
0.0,86,0.085033
0.0,58,0.086556
0.0,13,0.086918
0.0,14,0.087297
0.0,78,0.089253
0.0,90,0.091489
0.5,46,0.092659
1.0,101,0.09522
0.0,66,0.096914
0.0,88,0.099132
0.0,41,0.100323
1.0,39,0.101376
0.0,110,0.104298
0.0,14,0.104723
0.0,27,0.105496
1.0,103,0.108069
0.0,10,0.10835
0.0,55,0.10981
0.0,36,0.110878
1.0,121,0.11398
0.0,127,0.117214
0.0,76,0.119119
0.5,49,0.120356
1.0,36,0.121264
0.0,71,0.123085
0.0,93,0.125661
0.0,44,0.126781
0.0,16,0.127201
0.0,136,0.130661
0.0,35,0.131574
0.0,72,0.133533
1.0,77,0.135456
0.0,83,0.13784
0.0,25,0.138493
0.0,38,0.139707
0.0,52,0.141104
0.0,48,0.142488
0.0,18,0.143017
0.0,41,0.144075
0.0,49,0.145363
0.0,85,0.147529
0.0,37,0.148508
0.5,51,0.149796
1.0,87,0.151946
0.0,113,0.154783
0.0,150,0.158695
0.5,22,0.159284
1.0,69,0.161055
0.0,134,0.164782
0.0,85,0.166913
0.5,34,0.167784
1.0,53,0.169131
0.0,31,0.169932
0.0,117,0.172915
0.0,61,0.174481
0.0,121,0.177622
0.0,60,0.179213
0.0,62,0.181008
0.0,59,0.182545
1.0,62,0.184074
0.0,112,0.187006
0.0,48,0.188234
0.5,18,0.188787
1.0,38,0.18998
0.0,116,0.193001
0.0,111,0.195963
0.0,39,0.197016
1.0,107,0.199678
1.0,272,0.206838
0.0,31,0.207662
0.0,89,0.210144
1.0,39,0.211143
0.0,123,0.214338
0.0,99,0.217125
0.5,44,0.218307
0.0,7,0.218512
1.0,149,0.222374
0.0,25,0.22313
0.0,22,0.223705
0.0,10,0.224
0.0,131,0.227488
0.0,40,0.228706
0.0,73,0.23063
0.0,68,0.232349
1.0,245,0.238604
