# {"t_start": 1641602930.380762, "env_id": "Office-single-v0"} 
r,l,t
0.0,100,0.027233
0.0,168,0.069887
0.0,110,0.098754
0.0,37,0.108262
0.0,20,0.113468
0.0,165,0.155976
0.0,67,0.173299
0.0,48,0.185755
0.0,159,0.226941
0.0,40,0.237367
0.0,22,0.243258
0.0,122,0.275731
0.0,66,0.293151
0.0,87,0.316204
0.0,87,0.338941
0.0,272,0.409676
0.0,135,0.445493
0.0,390,0.548064
0.0,98,0.574032
0.0,162,0.616203
0.0,153,0.655794
0.0,232,0.715672
0.0,91,0.739437
0.0,398,0.843947
0.0,193,0.89409
0.0,34,0.902931
0.0,45,0.914605
0.0,656,1.086907
0.0,75,1.106607
0.0,30,1.114373
0.0,290,1.189694
0.0,44,1.201207
0.0,202,1.253973
0.0,154,1.293911
0.0,75,1.313563
0.0,220,1.372311
0.0,163,1.414804
0.0,310,1.49612
0.0,208,1.550278
0.0,282,1.624077
0.0,432,1.73648
0.0,889,1.96909
0.0,38,1.979507
0.0,200,2.031502
0.0,1000,2.293596
0.0,1000,2.556188
0.0,104,2.583197
0.0,227,2.643505
0.0,67,2.66158
0.0,226,2.720103
0.0,34,2.729085
0.0,904,2.966108
0.0,848,3.188656
0.0,126,3.221926
0.0,1000,3.48377
0.0,346,3.573509
0.0,24,3.579914
0.0,195,3.630538
0.0,207,3.685099
0.0,39,3.695383
0.0,1000,3.956905
0.0,48,3.969875
0.0,1000,4.232376
0.0,1000,4.496437
0.0,22,4.502577
0.0,231,4.562712
0.0,228,4.621911
0.0,199,4.67356
0.0,158,4.714593
0.0,29,4.72212
0.0,622,4.884685
0.0,614,5.045959
0.0,266,5.115157
0.0,970,5.369123
0.0,305,5.449059
0.0,384,5.551428
0.0,260,5.61966
0.0,222,5.678395
0.0,317,5.762067
0.0,329,5.850037
0.0,127,5.883362
0.0,446,6.001432
0.0,1000,6.26676
0.0,463,6.389701
0.0,91,6.413402
0.0,28,6.420672
0.0,89,6.443806
0.0,642,6.613238
0.0,191,6.663048
0.0,1000,6.926906
0.0,354,7.019823
0.0,367,7.116688
0.0,201,7.169779
0.0,1000,7.432257
0.0,289,7.508178
0.0,648,7.678173
0.0,11,7.681141
0.0,67,7.698543
1.0,129,7.732262
0.0,351,7.823897
1.0,385,7.925843
0.0,149,7.965041
1.0,89,7.988503
0.0,412,8.096061
1.0,369,8.193683
0.0,118,8.224568
0.0,35,8.2337
0.0,1000,8.497145
0.0,130,8.531323
0.0,576,8.682691
1.0,315,8.765794
1.0,93,8.790185
0.0,7,8.792009
1.0,79,8.813014
0.0,274,8.884492
1.0,74,8.904008
0.0,58,8.918947
1.0,115,8.949834
1.0,102,8.977272
1.0,234,9.038967
0.0,20,9.044158
1.0,74,9.06348
0.0,59,9.078944
0.0,27,9.085947
1.0,72,9.104743
1.0,75,9.12444
0.0,51,9.137728
1.0,81,9.159026
0.0,1000,9.42178
0.0,384,9.523966
1.0,75,9.543719
1.0,71,9.562251
0.0,65,9.579315
0.0,58,9.594382
1.0,77,9.614689
1.0,79,9.636833
0.0,20,9.642207
1.0,87,9.665132
1.0,85,9.687321
1.0,87,9.709947
1.0,90,9.734315
1.0,78,9.755022
0.0,30,9.763108
0.0,54,9.7773
1.0,83,9.799115
0.0,11,9.801973
1.0,89,9.825128
0.0,60,9.840886
1.0,72,9.85972
1.0,82,9.881178
1.0,95,9.905832
0.0,322,9.991014
1.0,81,10.012666
0.0,33,10.021674
1.0,82,10.043103
1.0,82,10.064486
1.0,77,10.084526
1.0,84,10.106537
1.0,79,10.127004
1.0,78,10.147397
1.0,84,10.169247
1.0,81,10.190398
1.0,79,10.211028
1.0,87,10.233582
1.0,78,10.254773
1.0,79,10.275831
1.0,82,10.297529
1.0,81,10.31889
1.0,79,10.33958
1.0,79,10.360156
1.0,79,10.380804
1.0,76,10.400701
1.0,92,10.424886
1.0,89,10.448374
1.0,77,10.468705
0.0,34,10.477648
1.0,85,10.500042
1.0,77,10.521009
1.0,103,10.548422
1.0,81,10.569634
1.0,86,10.592052
1.0,71,10.61055
1.0,75,10.630146
0.0,7,10.631973
1.0,81,10.652982
1.0,85,10.67517
1.0,81,10.696175
1.0,75,10.715843
1.0,79,10.736382
1.0,87,10.759062
1.0,79,10.780369
1.0,74,10.799994
1.0,79,10.821077
1.0,81,10.842206
1.0,76,10.862058
0.0,11,10.864905
1.0,75,10.884467
0.0,23,10.890483
1.0,86,10.912952
1.0,96,10.937999
1.0,82,10.959321
0.0,56,10.974163
1.0,73,10.993425
1.0,77,11.013628
1.0,76,11.033885
0.0,11,11.036795
1.0,82,11.05906
1.0,85,11.081761
1.0,71,11.100333
0.0,50,11.113387
1.0,88,11.136401
1.0,77,11.156737
1.0,84,11.178605
1.0,82,11.200071
1.0,73,11.219071
1.0,88,11.242168
1.0,77,11.262346
1.0,81,11.283544
1.0,71,11.302363
1.0,76,11.322983
1.0,83,11.345149
1.0,83,11.366968
1.0,77,11.387217
1.0,77,11.407258
1.0,72,11.426142
1.0,75,11.4457
1.0,88,11.469767
1.0,77,11.490118
1.0,91,11.513964
1.0,91,11.537717
1.0,79,11.558309
0.0,9,11.560889
0.0,54,11.575681
1.0,82,11.597299
1.0,74,11.617169
1.0,80,11.638079
0.0,58,11.653252
1.0,79,11.673856
1.0,81,11.695075
1.0,79,11.715718
1.0,80,11.736645
1.0,85,11.759268
1.0,76,11.779282
1.0,81,11.800507
1.0,77,11.820706
1.0,76,11.841498
1.0,81,11.863193
1.0,84,11.885169
1.0,75,11.904806
1.0,81,11.926008
0.0,63,11.942535
0.0,11,11.94541
1.0,77,11.96599
0.0,11,11.968844
0.0,88,11.991997
1.0,80,12.012749
1.0,76,12.032642
1.0,76,12.052485
1.0,77,12.072678
1.0,77,12.093052
1.0,71,12.112257
1.0,85,12.134959
1.0,79,12.155714
1.0,83,12.177361
1.0,85,12.1997
1.0,82,12.221193
0.0,20,12.226403
1.0,82,12.248092
1.0,80,12.269493
1.0,79,12.290046
1.0,77,12.310511
1.0,86,12.333035
1.0,116,12.363756
1.0,76,12.384015
1.0,82,12.405728
1.0,82,12.427209
1.0,83,12.448953
1.0,78,12.469615
1.0,88,12.492814
1.0,85,12.515013
0.0,17,12.519529
0.0,53,12.533327
1.0,95,12.558238
0.0,24,12.564471
0.0,14,12.568119
1.0,86,12.590538
1.0,78,12.611032
1.0,83,12.633646
1.0,73,12.653376
1.0,79,12.674089
0.0,66,12.691337
1.0,87,12.714051
0.0,58,12.729319
1.0,75,12.748931
1.0,76,12.768744
0.0,13,12.772123
1.0,73,12.791287
1.0,77,12.811468
0.0,77,12.83155
1.0,86,12.853987
1.0,80,12.874862
1.0,84,12.897992
0.0,22,12.903981
1.0,72,12.923241
1.0,82,12.944864
1.0,75,12.964766
0.0,9,12.9673
0.0,64,12.984392
1.0,81,13.005733
1.0,77,13.025931
1.0,82,13.04744
0.0,65,13.064366
0.0,15,13.068286
1.0,85,13.090611
1.0,83,13.112303
1.0,77,13.13248
1.0,78,13.153543
1.0,73,13.173013
1.0,79,13.194075
0.0,24,13.200386
0.0,16,13.204575
1.0,79,13.225261
1.0,75,13.244908
1.0,77,13.265118
1.0,83,13.286973
0.0,53,13.300786
1.0,73,13.320046
1.0,94,13.344476
0.0,44,13.355969
1.0,77,13.376056
1.0,78,13.396419
0.0,15,13.400329
1.0,81,13.422284
1.0,77,13.442977
1.0,88,13.466555
1.0,77,13.487085
1.0,74,13.506468
1.0,78,13.526845
1.0,76,13.546708
1.0,86,13.569174
1.0,77,13.589269
1.0,92,13.613271
1.0,83,13.634968
0.0,55,13.649453
0.0,61,13.665454
1.0,81,13.687367
1.0,79,13.708287
1.0,85,13.730879
1.0,73,13.750036
1.0,76,13.770029
1.0,77,13.790137
1.0,75,13.809803
1.0,78,13.830221
0.0,32,13.838586
1.0,73,13.857742
1.0,82,13.87912
1.0,75,13.89872
0.0,89,13.92194
1.0,91,13.946342
1.0,77,13.967075
0.0,82,13.988688
1.0,81,14.009944
0.0,16,14.014169
0.0,66,14.03139
1.0,92,14.055242
1.0,76,14.075061
1.0,79,14.095681
1.0,77,14.115828
1.0,77,14.135978
1.0,78,14.156465
1.0,81,14.177538
1.0,81,14.198905
1.0,74,14.218734
1.0,78,14.239612
0.0,58,14.254885
0.0,18,14.259792
1.0,85,14.28202
1.0,76,14.301884
1.0,85,14.324053
1.0,79,14.344707
1.0,85,14.366841
1.0,83,14.388402
1.0,77,14.408486
1.0,73,14.427576
1.0,80,14.448524
1.0,90,14.473096
1.0,83,14.495512
1.0,86,14.51829
1.0,82,14.539705
1.0,81,14.560848
1.0,80,14.581662
0.0,32,14.590016
1.0,81,14.611251
1.0,78,14.631582
1.0,89,14.654716
1.0,82,14.676078
1.0,96,14.701042
1.0,88,14.724279
1.0,87,14.747612
1.0,82,14.76941
1.0,82,14.790927
1.0,78,14.81141
1.0,75,14.831131
1.0,76,14.850988
1.0,77,14.871125
1.0,86,14.893543
1.0,84,14.915479
0.0,85,14.937653
1.0,71,14.956169
0.0,62,14.972681
1.0,81,14.994654
1.0,85,15.017403
1.0,95,15.042177
1.0,77,15.062361
0.0,73,15.081344
0.0,20,15.086578
1.0,78,15.107008
1.0,86,15.129427
1.0,77,15.149562
1.0,82,15.170981
1.0,90,15.19447
1.0,84,15.216312
1.0,82,15.237568
1.0,80,15.259133
1.0,79,15.280487
1.0,85,15.302825
0.0,73,15.321881
1.0,78,15.342142
1.0,85,15.364284
0.0,15,15.368192
0.0,46,15.380177
1.0,79,15.400754
1.0,79,15.421784
0.0,9,15.424126
1.0,77,15.444585
1.0,77,15.464871
1.0,80,15.486015
0.0,7,15.487851
1.0,90,15.511505
1.0,81,15.53307
1.0,73,15.552736
1.0,82,15.574136
1.0,83,15.595761
1.0,74,15.614991
1.0,84,15.636896
1.0,79,15.657716
1.0,79,15.678252
0.0,55,15.692562
1.0,75,15.712198
1.0,89,15.735446
1.0,82,15.756883
1.0,82,15.778499
1.0,89,15.802347
1.0,84,15.824634
1.0,79,15.845324
1.0,72,15.864105
1.0,87,15.886786
1.0,81,15.907858
0.0,76,15.927632
1.0,79,15.948278
1.0,83,15.970276
1.0,77,15.990764
1.0,84,16.0126
1.0,80,16.033728
1.0,79,16.055163
1.0,74,16.07511
1.0,90,16.098549
0.0,60,16.114252
0.0,59,16.129653
1.0,77,16.149783
1.0,76,16.169693
1.0,81,16.190833
1.0,81,16.2119
0.0,71,16.23051
1.0,88,16.253425
1.0,76,16.273494
1.0,75,16.29326
0.0,22,16.299343
0.0,11,16.302249
1.0,72,16.321749
1.0,87,16.345112
1.0,79,16.365767
1.0,78,16.38614
1.0,77,16.406188
1.0,79,16.426871
1.0,79,16.447491
0.0,9,16.449893
1.0,83,16.472014
0.0,9,16.474368
1.0,82,16.496005
1.0,75,16.515546
1.0,81,16.536698
0.0,72,16.555477
1.0,73,16.575306
1.0,87,16.598194
1.0,77,16.618754
0.0,52,16.632315
1.0,87,16.655096
1.0,78,16.675456
0.0,7,16.677374
1.0,80,16.698303
1.0,91,16.722089
0.0,18,16.726799
1.0,86,16.74922
1.0,76,16.769166
1.0,87,16.791913
1.0,85,16.814084
1.0,83,16.836526
1.0,77,16.857233
