# {"t_start": 1641648746.9640834, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.01011
0.0,18,0.015599
0.0,35,0.024844
0.0,10,0.027318
0.0,12,0.030123
0.0,10,0.032462
0.0,79,0.050261
0.0,12,0.052999
0.0,65,0.068258
0.0,7,0.069931
0.0,6,0.071387
0.0,34,0.079137
0.0,18,0.08327
0.0,30,0.090132
0.0,68,0.10564
0.0,94,0.127296
0.0,10,0.129648
0.0,62,0.143915
0.0,108,0.168729
0.0,35,0.177113
0.0,24,0.18272
0.0,127,0.21247
0.0,94,0.234507
0.0,204,0.28341
0.0,30,0.290627
0.0,81,0.309454
0.0,100,0.332792
0.0,17,0.33674
0.0,58,0.350504
0.0,182,0.393212
0.0,73,0.410228
0.0,62,0.424611
0.0,73,0.441667
0.0,137,0.473692
0.0,611,0.616358
0.0,2,0.617054
0.0,102,0.640753
0.0,298,0.711235
0.0,40,0.72089
0.0,21,0.725928
0.0,7,0.727571
0.0,419,0.825674
0.0,115,0.852429
0.0,206,0.899372
0.0,356,0.983171
0.0,349,1.064537
0.0,20,1.069274
0.0,16,1.07304
0.0,17,1.077052
0.0,306,1.14825
0.0,200,1.195506
0.0,373,1.28342
0.0,65,1.298954
0.0,119,1.326508
0.0,22,1.331712
0.0,13,1.334735
0.0,328,1.411081
0.0,21,1.416055
0.0,140,1.449577
0.0,17,1.45373
0.0,243,1.510483
0.0,296,1.579384
0.0,52,1.591475
0.0,20,1.596132
0.0,77,1.614008
0.0,206,1.662082
0.0,393,1.754218
0.0,52,1.766105
0.0,914,1.979753
0.0,138,2.011536
0.0,122,2.03975
0.0,26,2.045845
0.0,105,2.070269
0.0,16,2.074036
0.0,210,2.123191
0.0,149,2.158102
0.0,55,2.171223
0.0,121,2.19947
0.0,390,2.291066
0.0,94,2.31288
0.0,83,2.332195
0.0,9,2.334303
0.0,307,2.406616
0.0,679,2.564332
0.0,235,2.619868
0.0,73,2.636977
0.0,13,2.640029
0.0,420,2.738126
0.0,34,2.746011
0.0,7,2.74765
0.0,45,2.758027
0.0,93,2.780018
0.0,338,2.859668
0.0,120,2.887846
0.0,30,2.8949
0.0,306,2.965379
0.0,13,2.96852
0.0,13,2.971552
0.0,249,3.029311
0.0,11,3.031922
1.0,362,3.117173
0.0,215,3.166866
0.0,584,3.304691
0.0,21,3.309763
0.0,305,3.381099
0.0,43,3.391193
0.0,15,3.394662
0.0,105,3.418956
0.0,80,3.437569
1.0,350,3.520059
0.0,599,3.66058
0.0,1000,3.897425
0.0,30,3.904615
0.0,43,3.915001
0.0,143,3.948641
0.0,230,4.002918
0.0,13,4.006186
0.0,31,4.013608
0.0,53,4.026663
0.0,14,4.030019
0.0,186,4.074138
0.0,152,4.110136
1.0,152,4.146092
0.0,38,4.155101
0.0,100,4.178936
0.0,31,4.186584
0.0,40,4.196007
0.0,143,4.23052
0.0,31,4.23824
0.0,114,4.265743
0.0,17,4.2699
0.0,191,4.315348
0.0,134,4.347078
0.0,23,4.352607
0.0,167,4.391757
0.0,333,4.47013
0.0,131,4.501814
1.0,188,4.546659
0.0,14,4.550036
0.0,422,4.64907
0.0,15,4.652678
0.0,24,4.658326
0.0,216,4.710613
0.0,52,4.723193
0.0,104,4.748381
0.0,91,4.769866
0.0,122,4.799125
1.0,140,4.832371
0.0,244,4.889596
1.0,230,4.944144
0.0,432,5.046525
0.0,19,5.051106
0.0,27,5.057489
0.0,240,5.113111
0.0,10,5.115565
1.0,189,5.160036
0.0,143,5.194453
0.0,6,5.19596
0.0,4,5.196862
0.0,96,5.219792
0.0,43,5.22995
1.0,308,5.30336
0.0,29,5.310174
1.0,99,5.333411
0.0,10,5.335813
1.0,94,5.357978
1.0,197,5.404192
0.0,221,5.456991
1.0,138,5.4899
1.0,44,5.500344
1.0,233,5.554587
1.0,80,5.573382
0.0,41,5.583026
1.0,42,5.592899
1.0,197,5.638917
1.0,109,5.66512
1.0,146,5.700465
1.0,53,5.71297
0.0,99,5.736338
0.0,80,5.755036
0.0,220,5.807012
1.0,47,5.818028
1.0,45,5.828562
0.0,6,5.829985
0.0,22,5.835202
1.0,89,5.85597
0.0,30,5.863373
0.0,35,5.871655
0.0,166,5.911108
0.0,26,5.917382
1.0,47,5.929055
0.0,111,5.95504
0.0,27,5.961393
1.0,39,5.97056
0.0,13,5.973654
0.0,37,5.98236
1.0,46,5.993196
0.0,6,5.994616
1.0,97,6.017341
0.0,29,6.024191
0.0,33,6.032014
1.0,43,6.042238
0.0,76,6.060233
1.0,68,6.076235
1.0,151,6.111615
0.0,29,6.118488
1.0,38,6.127586
0.0,9,6.129701
1.0,47,6.141129
1.0,43,6.151435
1.0,44,6.162033
1.0,41,6.171965
0.0,30,6.179071
0.0,20,6.183782
0.0,167,6.222984
0.0,9,6.225115
1.0,52,6.237312
1.0,52,6.249604
1.0,46,6.260348
1.0,46,6.271086
1.0,43,6.281518
0.0,30,6.288686
1.0,42,6.298824
1.0,40,6.308201
0.0,17,6.312277
1.0,45,6.322769
1.0,42,6.332673
1.0,40,6.3421
1.0,42,6.351958
0.0,14,6.355163
1.0,40,6.364864
1.0,45,6.375787
0.0,41,6.38539
0.0,4,6.38633
1.0,43,6.396879
0.0,6,6.398361
0.0,47,6.40948
1.0,40,6.419029
0.0,34,6.427065
0.0,13,6.430194
1.0,41,6.439936
1.0,43,6.450099
1.0,42,6.460069
0.0,14,6.463773
0.0,23,6.469542
0.0,31,6.476894
1.0,133,6.508487
1.0,42,6.518481
0.0,10,6.520829
1.0,43,6.530898
1.0,41,6.540483
1.0,41,6.550213
1.0,42,6.560114
1.0,42,6.570017
1.0,39,6.579198
1.0,41,6.588962
1.0,40,6.598623
1.0,44,6.60906
0.0,10,6.611419
1.0,38,6.620658
1.0,38,6.629889
1.0,38,6.638811
0.0,10,6.641258
0.0,20,6.64609
0.0,9,6.648225
1.0,88,6.669036
