# {"t_start": 1641650330.957963, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.015409
0.0,18,0.023466
0.0,29,0.035755
0.0,6,0.038425
0.0,36,0.053784
0.0,40,0.070973
0.0,28,0.082787
0.0,13,0.088817
0.0,44,0.107315
0.0,35,0.122189
0.0,109,0.169147
0.0,49,0.189981
0.0,20,0.198728
0.0,46,0.218564
0.0,100,0.261041
0.0,33,0.274778
0.0,47,0.294697
0.0,105,0.338382
0.0,34,0.352885
0.0,113,0.400849
0.0,72,0.432343
0.0,80,0.467485
0.0,105,0.512412
0.0,74,0.543835
1.0,125,0.597597
0.0,96,0.638414
0.0,2,0.639284
0.0,100,0.681504
0.0,182,0.759421
0.0,18,0.767646
0.0,106,0.814434
0.0,81,0.848963
0.0,173,0.923877
0.0,156,0.989204
0.0,336,1.132293
0.0,22,1.141665
0.0,57,1.166435
0.0,180,1.243832
0.0,635,1.516758
0.0,51,1.53877
0.0,714,1.844585
0.0,198,1.929213
0.0,125,1.983114
0.0,11,1.987888
0.0,15,1.994303
0.0,43,2.012697
0.0,49,2.03383
0.0,99,2.076486
0.0,39,2.093514
0.0,9,2.097401
0.0,384,2.263366
0.0,32,2.276772
0.0,30,2.289613
0.0,314,2.421167
0.0,23,2.431184
0.0,356,2.582798
0.0,29,2.595929
0.0,409,2.771504
0.0,83,2.807168
0.0,185,2.886397
0.0,253,2.994411
0.0,89,3.033602
0.0,46,3.053406
0.0,27,3.064887
0.0,149,3.12895
0.0,114,3.178228
0.0,34,3.192885
0.0,87,3.229996
0.0,237,3.331842
0.0,57,3.3563
0.0,58,3.381149
0.0,143,3.442708
0.0,7,3.445764
0.0,121,3.498516
0.0,41,3.516034
0.0,184,3.5955
0.0,217,3.688573
0.0,81,3.723531
0.0,4,3.725343
0.0,397,3.895769
0.0,23,3.906204
1.0,241,4.008437
0.0,529,4.236284
0.0,6,4.238955
0.0,178,4.316669
0.0,203,4.403791
0.0,63,4.430792
0.0,76,4.463106
0.0,77,4.496124
0.0,51,4.517403
0.0,17,4.524713
0.0,22,4.534134
0.0,350,4.684168
0.0,152,4.750746
0.0,227,4.847764
0.0,41,4.865314
0.0,348,5.01439
0.0,62,5.04096
0.0,81,5.075935
0.0,87,5.113314
0.0,25,5.124084
0.0,549,5.360198
0.0,64,5.387693
0.0,89,5.42602
0.0,258,5.536469
0.0,79,5.570237
0.0,693,5.869157
0.0,488,6.078777
0.0,35,6.09419
0.0,55,6.11778
0.0,104,6.162766
0.0,17,6.170193
1.0,89,6.208523
0.0,289,6.332287
0.0,455,6.532888
0.0,120,6.584738
0.0,44,6.604335
0.0,521,6.830106
0.0,124,6.884391
0.0,97,6.92708
0.0,48,6.948361
1.0,167,7.021505
0.0,186,7.102549
0.0,95,7.144009
0.0,125,7.19856
0.0,101,7.243219
0.0,91,7.282153
0.0,539,7.515713
0.0,54,7.539147
0.0,348,7.689983
