# {"t_start": 1641597413.9233942, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.007417
0.0,92,0.042108
0.0,222,0.120343
0.0,138,0.169446
0.0,29,0.179404
0.0,64,0.20187
0.0,146,0.252512
0.0,167,0.310692
0.0,86,0.340691
0.0,70,0.365092
0.0,85,0.39581
0.0,120,0.437527
1.0,154,0.490841
0.0,105,0.527093
0.0,355,0.649494
0.0,296,0.754855
0.0,99,0.789513
0.0,345,0.908925
0.0,255,0.997925
0.0,233,1.081291
0.0,70,1.106187
0.0,218,1.182054
0.0,523,1.363204
0.0,384,1.500225
1.0,333,1.615387
0.0,322,1.727265
0.0,304,1.835453
0.0,629,2.053956
0.0,197,2.122836
0.0,171,2.184211
0.0,173,2.244074
0.0,157,2.29869
0.0,768,2.567183
0.0,467,2.732174
1.0,851,3.036092
0.0,1000,3.3951
1.0,468,3.563895
0.0,332,3.682324
0.0,1000,4.041052
0.0,602,4.255454
0.0,10,4.259092
0.0,151,4.313981
0.0,13,4.318599
0.0,416,4.466112
0.0,5,4.4679
0.0,39,4.481878
0.0,191,4.549652
0.0,554,4.748606
1.0,254,4.839339
1.0,725,5.098611
0.0,236,5.18191
0.0,1000,5.540561
1.0,86,5.571153
0.0,129,5.616898
0.0,30,5.627636
0.0,1000,5.98639
1.0,191,6.055531
1.0,761,6.332453
0.0,169,6.393674
0.0,382,6.532763
1.0,195,6.602761
0.0,100,6.638649
0.0,1000,6.998698
0.0,118,7.040879
1.0,42,7.055807
1.0,746,7.325753
0.0,287,7.428807
0.0,386,7.570565
1.0,94,7.604774
1.0,685,7.850622
0.0,228,7.933
0.0,16,7.938712
1.0,255,8.030138
0.0,335,8.149599
0.0,8,8.152476
0.0,1000,8.513662
1.0,217,8.592538
0.0,29,8.602992
0.0,238,8.687544
0.0,23,8.695761
1.0,83,8.725292
0.0,370,8.857123
0.0,83,8.886689
0.0,241,8.973866
0.0,95,9.007985
1.0,336,9.127885
1.0,506,9.310177
0.0,93,9.343704
1.0,59,9.365277
0.0,503,9.548935
1.0,471,9.718715
0.0,819,10.012515
0.0,20,10.019686
0.0,433,10.175548
0.0,50,10.193362
0.0,83,10.223007
0.0,44,10.238729
0.0,50,10.256659
0.0,451,10.419467
0.0,110,10.459175
1.0,20,10.466457
0.0,86,10.497491
1.0,867,10.809054
0.0,592,11.020761
1.0,27,11.030507
0.0,269,11.128265
1.0,247,11.217186
0.0,1000,11.576475
1.0,25,11.585412
1.0,439,11.742834
0.0,733,12.006299
0.0,15,12.01181
1.0,32,12.023192
1.0,415,12.172366
1.0,543,12.367553
0.0,452,12.530164
1.0,32,12.541985
1.0,316,12.65614
0.0,5,12.657967
0.0,1000,13.018614
0.0,174,13.080771
0.0,134,13.128434
0.0,66,13.152007
0.0,29,13.162338
1.0,59,13.183647
1.0,723,13.443448
0.0,249,13.532706
0.0,149,13.58578
1.0,91,13.619385
0.0,51,13.638012
0.0,13,13.642653
0.0,445,13.801945
1.0,51,13.820188
0.0,8,13.823076
0.0,831,14.12295
0.0,759,14.395846
1.0,20,14.402995
0.0,556,14.60152
1.0,479,14.774624
0.0,247,14.862925
1.0,26,14.87218
0.0,71,14.897417
1.0,522,15.085914
0.0,171,15.147033
1.0,22,15.154901
1.0,556,15.353863
0.0,41,15.368514
0.0,535,15.561945
1.0,18,15.568454
1.0,346,15.691736
1.0,412,15.840579
0.0,1000,16.200799
0.0,24,16.209494
1.0,479,16.380179
0.0,321,16.497082
0.0,422,16.650024
1.0,22,16.657941
0.0,55,16.67786
1.0,562,16.880786
