episodes,steps,total reward
9,1000,0.0
15,2000,1.0
19,3000,0.0
23,4000,0.0
26,5000,1.0
28,6000,0.0
32,7000,0.0
34,8000,0.0
35,9000,1.0
36,10000,0.0
38,11000,1.0
39,12000,0.0
47,13000,0.0
49,14000,1.0
51,15000,1.0
55,16000,1.0
56,17000,0.0
58,18000,2.0
62,19000,1.0
65,20000,1.0
67,21000,1.0
69,22000,1.0
75,23000,2.0
76,24000,0.0
83,25000,2.0
86,26000,1.0
90,27000,2.0
91,28000,1.0
98,29000,0.0
102,30000,1.0
105,31000,2.0
107,32000,1.0
110,33000,2.0
113,34000,1.0
115,35000,2.0
119,36000,2.0
125,37000,1.0
128,38000,1.0
134,39000,2.0
135,40000,0.0
138,41000,1.0
142,42000,2.0
147,43000,3.0
150,44000,2.0
151,45000,1.0
154,46000,1.0
158,47000,1.0
166,48000,3.0
170,49000,2.0
175,50000,2.0
177,51000,1.0
179,52000,0.0
183,53000,2.0
187,54000,1.0
191,55000,2.0
197,56000,4.0
202,57000,1.0
206,58000,3.0
207,59000,0.0
211,60000,2.0
215,61000,2.0
218,62000,1.0
223,63000,3.0
226,64000,2.0
234,65000,5.0
235,66000,1.0
241,67000,4.0
250,68000,3.0
255,69000,2.0
257,70000,0.0
263,71000,3.0
267,72000,3.0
271,73000,3.0
277,74000,4.0
279,75000,2.0
282,76000,2.0
286,77000,2.0
294,78000,6.0
295,79000,1.0
299,80000,3.0
303,81000,3.0
305,82000,1.0
311,83000,4.0
315,84000,2.0
321,85000,3.0
323,86000,2.0
327,87000,1.0
335,88000,4.0
339,89000,3.0
343,90000,3.0
350,91000,4.0
355,92000,3.0
359,93000,2.0
374,94000,9.0
379,95000,4.0
383,96000,3.0
390,97000,5.0
399,98000,7.0
403,99000,3.0
411,100000,4.0
