# {"t_start": 1643078049.8995378, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.004977
0.0,54,0.014793
0.0,41,0.022168
0.0,2,0.02261
0.0,25,0.027015
0.0,16,0.029901
0.0,25,0.034256
0.0,25,0.038607
0.0,19,0.041926
0.0,75,0.055557
0.0,47,0.06374
0.0,7,0.064984
0.0,29,0.070303
0.0,130,0.092903
0.0,13,0.095189
0.0,43,0.102779
0.0,54,0.112329
0.0,124,0.134231
0.0,7,0.135482
0.0,42,0.14297
0.0,72,0.155819
0.0,168,0.185944
0.0,53,0.195453
0.0,84,0.210551
0.0,23,0.214674
0.0,50,0.223644
0.0,32,0.229342
0.0,94,0.246298
0.0,100,0.264365
0.0,13,0.266701
0.0,114,0.286994
0.0,110,0.306613
0.0,52,0.315845
0.0,28,0.320842
0.0,104,0.339388
0.0,20,0.342992
0.0,79,0.356961
0.0,22,0.360888
0.0,69,0.373204
0.0,81,0.387563
0.0,225,0.428288
0.0,4,0.429265
0.0,59,0.440041
0.0,420,0.514739
0.0,84,0.529675
0.0,98,0.547064
0.0,422,0.621887
0.0,156,0.649668
0.0,4,0.650417
0.0,55,0.660135
0.0,87,0.675693
0.0,43,0.683506
0.0,454,0.765026
0.0,233,0.807282
0.0,16,0.810189
0.0,190,0.844234
0.0,44,0.852056
0.0,717,0.980072
0.0,82,0.994659
0.0,12,0.996818
0.0,75,1.01015
0.0,304,1.064333
0.0,30,1.069699
0.0,87,1.085164
0.0,177,1.11651
0.0,17,1.119548
0.0,210,1.157
0.0,239,1.199358
0.0,144,1.22492
0.0,42,1.23267
0.0,55,1.242505
0.0,546,1.340135
0.0,574,1.443253
0.0,340,1.503717
0.0,337,1.563677
0.0,100,1.581502
0.0,19,1.584921
0.0,479,1.670344
0.0,298,1.723427
0.0,1000,1.903556
0.0,69,1.915961
0.0,168,1.94566
0.0,87,1.961129
0.0,97,1.978353
0.0,40,1.985893
0.0,94,2.00263
0.0,215,2.041543
0.0,96,2.058424
0.0,172,2.088903
0.0,33,2.09478
0.0,17,2.097821
0.0,183,2.130283
0.0,122,2.152059
0.0,199,2.187572
0.0,143,2.212983
0.0,145,2.239132
0.0,144,2.265072
0.0,325,2.322998
0.0,354,2.386285
0.0,9,2.387907
0.0,25,2.392345
0.0,4,2.393079
0.0,235,2.435401
0.0,138,2.459985
0.0,415,2.533938
0.0,13,2.536285
0.0,71,2.548879
0.0,10,2.550692
0.0,34,2.556766
0.0,195,2.592001
0.0,169,2.62213
0.0,12,2.624293
0.0,33,2.630166
0.0,62,2.641296
0.0,29,2.64645
0.0,1000,2.825151
0.0,455,2.906258
0.0,69,2.918661
0.0,527,3.012376
0.0,126,3.034758
0.0,66,3.046471
0.0,41,3.053836
0.0,70,3.066169
0.0,93,3.082664
0.0,29,3.087832
0.0,177,3.11933
0.0,448,3.199502
0.0,194,3.234294
0.0,98,3.251792
0.0,197,3.286673
0.0,49,3.295382
0.0,143,3.320758
0.0,7,3.322037
0.0,520,3.414887
0.0,62,3.425829
0.0,113,3.445826
0.0,318,3.502181
0.0,28,3.507218
0.0,135,3.531189
0.0,84,3.546057
0.0,143,3.571394
0.0,145,3.598055
0.0,44,3.606266
0.0,325,3.664187
0.0,47,3.672493
0.0,279,3.722006
0.0,263,3.769325
0.0,349,3.831674
0.0,7,3.832955
0.0,83,3.847983
0.0,87,3.863424
0.0,312,3.919552
0.0,39,3.926548
0.0,10,3.928357
0.0,33,3.934238
0.0,56,3.944261
0.0,320,4.001736
