episodes,steps,total reward
22,1000,0.0
34,2000,0.0
40,3000,0.0
46,4000,0.0
48,5000,0.0
54,6000,1.0
61,7000,0.0
69,8000,0.0
78,9000,0.0
82,10000,0.0
88,11000,0.0
92,12000,0.0
101,13000,0.0
104,14000,1.0
113,15000,0.0
116,16000,0.0
120,17000,1.0
129,18000,1.0
137,19000,4.0
146,20000,3.0
154,21000,4.0
165,22000,8.0
181,23000,11.0
197,24000,11.0
213,25000,10.0
237,26000,17.0
265,27000,23.0
293,28000,23.0
332,29000,30.0
377,30000,37.0
422,31000,35.0
477,32000,42.0
537,33000,50.0
592,34000,48.0
650,35000,50.0
706,36000,45.0
761,37000,48.0
816,38000,48.0
878,39000,50.0
938,40000,49.0
999,41000,50.0
1056,42000,47.0
1114,43000,46.0
1177,44000,51.0
1234,45000,47.0
1294,46000,51.0
1349,47000,51.0
1406,48000,49.0
1469,49000,55.0
1529,50000,48.0
1598,51000,52.0
1650,52000,51.0
1714,53000,49.0
1772,54000,51.0
1833,55000,52.0
1891,56000,48.0
1951,57000,49.0
2009,58000,51.0
2069,59000,53.0
2125,60000,49.0
2185,61000,48.0
2245,62000,52.0
2302,63000,52.0
2365,64000,48.0
2422,65000,50.0
2485,66000,50.0
2537,67000,50.0
2597,68000,53.0
2653,69000,47.0
2710,70000,49.0
2769,71000,49.0
2828,72000,50.0
2885,73000,50.0
2950,74000,54.0
3015,75000,54.0
3074,76000,47.0
3133,77000,53.0
3194,78000,50.0
3250,79000,48.0
3310,80000,49.0
3367,81000,50.0
3426,82000,50.0
3478,83000,50.0
3538,84000,50.0
3598,85000,49.0
3657,86000,50.0
3710,87000,51.0
3768,88000,52.0
3827,89000,52.0
3885,90000,52.0
3946,91000,51.0
4009,92000,53.0
4069,93000,52.0
4128,94000,49.0
4189,95000,52.0
4248,96000,49.0
4308,97000,52.0
4372,98000,52.0
4437,99000,50.0
4497,100000,51.0
