# {"t_start": 1641523494.0101883, "env_id": "Office-single-v0"} 
r,l,t
0.5,25,0.004526
0.0,12,0.006255
0.5,77,0.017087
0.0,16,0.01932
0.5,16,0.021915
0.0,88,0.034489
0.0,12,0.036207
0.5,26,0.039639
0.0,21,0.042465
0.0,19,0.045016
0.0,43,0.050729
0.0,22,0.053729
0.5,23,0.056735
0.5,57,0.064414
0.5,6,0.065258
0.0,2,0.065554
0.0,48,0.072013
0.0,117,0.087297
0.0,35,0.092044
0.0,110,0.107028
0.0,10,0.108426
0.0,59,0.116138
0.0,111,0.130748
0.0,40,0.136156
0.0,4,0.136723
0.0,55,0.144426
0.0,117,0.160764
0.0,77,0.171076
0.0,90,0.183733
0.0,25,0.187087
0.0,229,0.217632
0.0,2,0.218035
0.0,38,0.223055
0.0,81,0.233471
0.0,82,0.244339
0.0,93,0.256761
0.0,110,0.271191
0.5,41,0.276847
0.0,142,0.295815
0.0,178,0.320624
0.0,15,0.322658
0.0,20,0.32558
0.0,31,0.329741
0.0,26,0.333335
0.5,10,0.334647
0.5,6,0.335484
0.0,154,0.356338
0.5,4,0.356932
0.0,308,0.397936
0.5,11,0.399435
0.5,4,0.399988
0.5,4,0.40055
0.5,15,0.40251
0.5,62,0.410916
0.5,4,0.41149
0.5,4,0.412041
0.5,4,0.412601
0.5,6,0.413395
0.5,4,0.413953
0.5,4,0.414505
0.5,6,0.415316
0.0,115,0.431316
0.5,4,0.431926
0.5,4,0.432523
0.5,4,0.43314
0.0,118,0.449516
0.5,4,0.450093
0.5,4,0.450655
0.5,4,0.451248
0.5,94,0.463901
0.5,4,0.464481
0.5,4,0.465043
0.5,6,0.465856
0.5,4,0.466415
0.5,4,0.466974
0.5,4,0.467532
0.5,4,0.468098
0.5,4,0.468659
0.5,4,0.469215
0.5,4,0.469771
0.5,57,0.47731
0.5,4,0.477885
0.5,6,0.478695
0.5,10,0.480036
0.5,4,0.480599
0.5,4,0.48116
0.5,4,0.481719
0.5,8,0.482856
0.0,2,0.483133
0.5,4,0.483731
0.5,6,0.484535
0.5,6,0.485341
0.5,6,0.486152
0.0,339,0.530628
0.5,4,0.531243
0.5,19,0.533761
0.5,4,0.534325
0.5,4,0.534917
0.5,6,0.535713
0.5,4,0.536274
0.5,4,0.536833
0.5,4,0.537391
0.5,4,0.537949
0.5,4,0.538505
0.5,4,0.539064
0.5,59,0.546965
0.5,4,0.547539
0.5,4,0.548169
0.5,4,0.548727
0.5,6,0.54951
0.5,4,0.550056
0.5,4,0.550615
0.5,4,0.551203
0.5,4,0.551752
0.5,4,0.552303
0.5,4,0.552877
0.5,4,0.553555
0.5,6,0.554363
0.5,34,0.558921
0.5,4,0.559488
0.5,4,0.560048
0.5,4,0.560608
0.5,4,0.561167
0.5,4,0.56172
0.5,4,0.562275
0.5,6,0.563074
0.5,6,0.563911
0.5,4,0.564473
0.5,4,0.565018
0.5,4,0.565562
0.5,4,0.566118
0.5,4,0.566746
0.5,4,0.567642
0.5,4,0.568239
0.5,4,0.568858
0.5,4,0.569437
0.5,6,0.570258
0.5,4,0.570836
0.5,4,0.571446
0.5,4,0.572061
0.5,4,0.57264
0.5,4,0.57322
0.0,288,0.611994
0.5,4,0.612603
0.5,4,0.61316
0.0,138,0.63114
0.5,4,0.631733
0.5,4,0.63235
0.5,4,0.632925
0.5,4,0.633556
0.5,4,0.634113
0.5,4,0.634673
0.5,4,0.63523
0.5,4,0.635861
0.5,8,0.636885
0.5,4,0.637445
0.5,8,0.638484
0.5,4,0.639043
0.5,6,0.639865
0.5,4,0.640459
0.5,4,0.641015
0.5,85,0.652071
0.5,4,0.65265
0.5,4,0.653211
0.5,4,0.653771
0.5,198,0.680498
0.5,307,0.72332
0.5,4,0.723936
0.5,4,0.724498
0.5,4,0.725054
0.5,4,0.725787
0.5,4,0.72635
0.5,4,0.726905
0.5,12,0.728509
0.5,4,0.729108
0.5,4,0.729666
0.5,4,0.730327
0.5,4,0.730884
0.5,4,0.731439
0.5,4,0.731999
0.5,4,0.732555
0.5,6,0.733355
0.5,4,0.733976
0.5,150,0.753786
0.5,4,0.754376
0.5,6,0.755191
0.5,4,0.755752
0.5,4,0.756301
0.5,4,0.75685
0.5,8,0.757914
0.5,4,0.758474
0.5,4,0.75903
0.5,4,0.759592
0.5,4,0.760187
0.5,4,0.760801
0.5,4,0.761358
0.5,4,0.761916
0.5,4,0.762472
0.5,6,0.76328
0.5,6,0.764098
0.5,4,0.764659
0.5,4,0.765214
0.5,4,0.765772
0.5,6,0.76657
0.5,4,0.767129
0.5,4,0.767725
0.5,4,0.768284
0.5,4,0.768844
0.5,13,0.770566
0.5,4,0.771129
0.5,12,0.772661
0.5,4,0.773227
0.5,4,0.773775
0.5,6,0.774591
0.5,4,0.775178
0.5,4,0.775739
0.5,4,0.7763
0.5,4,0.776896
0.5,4,0.777455
0.5,4,0.778014
