# {"t_start": 1641737069.8079634, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.000828
0.0,7,0.001085
0.0,45,0.002539
0.0,56,0.004364
0.0,37,0.005495
0.0,38,0.006706
0.0,37,0.007832
0.0,47,0.009265
0.0,70,0.011469
0.0,4,0.011647
0.0,34,0.012691
0.0,38,0.013955
0.0,37,0.015159
0.0,60,0.017025
0.0,9,0.017464
0.0,8,0.017735
0.0,29,0.018662
0.0,38,0.019883
0.0,18,0.020508
0.0,38,0.021661
0.0,16,0.02223
0.0,5,0.022413
0.0,18,0.022978
0.0,9,0.02328
0.0,23,0.024009
0.0,27,0.024839
0.0,20,0.025466
0.0,20,0.026199
0.0,13,0.026636
0.0,16,0.027142
0.0,31,0.028081
0.0,21,0.028742
0.0,25,0.029552
0.0,29,0.030492
0.0,52,0.032099
0.0,42,0.033656
0.0,56,0.035396
0.0,13,0.035817
0.0,87,0.038428
0.0,6,0.038643
0.0,45,0.040007
0.0,5,0.04019
0.0,22,0.04087
0.0,40,0.042099
1.0,46,0.043555
0.0,43,0.04486
0.0,24,0.045602
0.0,26,0.046441
0.0,24,0.04719
0.0,32,0.048166
0.0,35,0.0493
0.0,17,0.049837
1.0,113,0.053332
0.0,47,0.054784
0.0,43,0.056134
0.0,33,0.057313
1.0,65,0.059424
0.0,28,0.060283
0.0,91,0.063059
0.0,107,0.066966
0.0,120,0.070563
0.0,63,0.072506
0.0,48,0.074023
0.0,25,0.074804
0.0,83,0.077407
0.0,26,0.078344
0.0,21,0.078999
0.0,115,0.082669
0.0,51,0.084218
0.0,66,0.086299
0.0,122,0.090229
0.0,14,0.090683
1.0,42,0.091958
0.0,17,0.092494
0.0,34,0.093513
0.0,106,0.097024
1.0,64,0.099022
0.0,15,0.099499
0.0,13,0.099937
0.0,6,0.100155
0.0,22,0.100858
0.0,165,0.105986
0.0,42,0.107289
0.0,35,0.10841
0.0,90,0.111291
0.0,48,0.112758
0.0,69,0.11485
0.0,58,0.116619
0.0,24,0.117372
0.0,104,0.120863
0.0,19,0.121469
0.0,31,0.122425
0.0,4,0.122579
0.0,114,0.126079
0.0,171,0.131709
0.0,26,0.132539
1.0,68,0.134677
0.0,94,0.137631
0.0,26,0.138468
0.0,28,0.139353
0.0,48,0.14104
0.0,2,0.14113
0.0,24,0.141899
0.0,20,0.142529
0.0,28,0.143382
0.0,122,0.147224
0.0,29,0.14815
0.0,64,0.150118
1.0,46,0.151531
0.0,70,0.153666
0.0,22,0.154377
0.0,7,0.154622
1.0,24,0.155393
0.0,116,0.158972
0.0,8,0.159246
0.0,22,0.160186
1.0,71,0.162431
0.0,138,0.166831
0.0,15,0.167315
0.0,68,0.169384
1.0,30,0.170393
0.0,83,0.173014
0.0,70,0.175164
0.0,52,0.176781
1.0,38,0.177999
0.0,137,0.182221
0.0,29,0.183203
0.0,78,0.185936
1.0,93,0.188758
0.0,140,0.193245
0.0,171,0.198631
0.0,45,0.200072
0.0,40,0.20132
0.0,132,0.205729
0.0,40,0.206997
0.0,24,0.207722
0.0,28,0.208563
0.0,153,0.213399
0.0,41,0.214697
0.0,18,0.215314
1.0,64,0.217376
0.0,191,0.223642
0.0,130,0.22786
0.0,98,0.231033
0.0,5,0.231217
0.0,62,0.23314
0.0,41,0.234408
0.0,147,0.238924
0.0,67,0.241102
1.0,82,0.243654
0.0,89,0.246476
0.0,75,0.248792
1.0,55,0.250516
1.0,210,0.257156
0.0,23,0.257967
0.0,66,0.26007
0.0,6,0.260285
0.0,38,0.261477
0.0,56,0.263206
0.0,89,0.265964
1.0,87,0.268806
0.0,32,0.269834
0.0,25,0.270905
0.0,17,0.271448
0.0,96,0.274389
1.0,117,0.27798
0.0,110,0.281479
0.0,125,0.285358
0.0,4,0.285518
0.0,29,0.286657
0.0,17,0.287448
0.0,89,0.290282
1.0,76,0.292626
0.0,22,0.293322
0.0,45,0.294735
0.0,51,0.296292
1.0,56,0.298095
1.0,191,0.304008
0.0,83,0.306814
0.0,80,0.309262
1.0,31,0.310249
0.0,39,0.311469
0.0,51,0.313037
0.0,23,0.313766
0.0,25,0.314553
1.0,195,0.320899
0.0,79,0.323413
0.0,22,0.324188
0.0,82,0.326989
0.0,178,0.332454
0.0,141,0.336828
0.0,161,0.341822
1.0,40,0.343079
1.0,282,0.351996
0.0,26,0.352825
0.0,140,0.35719
1.0,24,0.357976
1.0,79,0.360397
0.0,31,0.361412
0.0,47,0.36305
1.0,23,0.363777
1.0,271,0.37212
0.0,68,0.374245
0.0,36,0.375371
0.0,15,0.375873
0.0,21,0.37652
0.0,32,0.377512
