episodes,steps,total reward
20,1000,0.0
34,2000,0.0
41,3000,0.0
46,4000,0.0
58,5000,1.0
64,6000,0.0
68,7000,1.0
75,8000,1.0
81,9000,1.0
85,10000,0.0
93,11000,1.0
98,12000,2.0
111,13000,6.0
161,14000,39.0
209,15000,32.0
254,16000,40.0
309,17000,47.0
323,18000,10.0
380,19000,47.0
438,20000,49.0
494,21000,48.0
554,22000,49.0
609,23000,49.0
666,24000,49.0
721,25000,48.0
777,26000,49.0
833,27000,50.0
888,28000,48.0
947,29000,49.0
1004,30000,48.0
1060,31000,48.0
1118,32000,50.0
1165,33000,44.0
1219,34000,48.0
1277,35000,45.0
1330,36000,50.0
1385,37000,50.0
1445,38000,44.0
1501,39000,49.0
1554,40000,48.0
1608,41000,46.0
1666,42000,47.0
1724,43000,48.0
1779,44000,50.0
1837,45000,49.0
1894,46000,48.0
1950,47000,45.0
2010,48000,47.0
2066,49000,49.0
2122,50000,49.0
2179,51000,46.0
2236,52000,48.0
2291,53000,47.0
2348,54000,46.0
2406,55000,47.0
2463,56000,46.0
2520,57000,47.0
2574,58000,49.0
2629,59000,49.0
2687,60000,46.0
2745,61000,49.0
2802,62000,47.0
2861,63000,49.0
2917,64000,50.0
2971,65000,51.0
3027,66000,49.0
3082,67000,50.0
3139,68000,51.0
3197,69000,49.0
3253,70000,51.0
3310,71000,51.0
3367,72000,49.0
3424,73000,51.0
3482,74000,43.0
3542,75000,47.0
3600,76000,48.0
3654,77000,51.0
3712,78000,50.0
3769,79000,44.0
3826,80000,48.0
3882,81000,48.0
3944,82000,45.0
3998,83000,50.0
4059,84000,43.0
4116,85000,51.0
4175,86000,48.0
4234,87000,49.0
4292,88000,47.0
4351,89000,46.0
4414,90000,46.0
4469,91000,48.0
4525,92000,50.0
4582,93000,51.0
4641,94000,47.0
4696,95000,47.0
4753,96000,47.0
4809,97000,49.0
4864,98000,49.0
4921,99000,49.0
4978,100000,46.0
