# {"t_start": 1641742221.4521434, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.019539
0.0,52,0.039345
0.0,50,0.057746
0.0,11,0.061888
0.0,31,0.073421
0.0,30,0.084825
0.0,62,0.108134
0.0,23,0.116817
0.0,47,0.134226
0.0,21,0.142018
0.0,15,0.147588
0.0,57,0.168666
0.0,97,0.204777
0.0,50,0.223218
0.0,103,0.260534
0.0,80,0.289925
0.0,86,0.321718
0.0,82,0.351786
0.0,39,0.366207
0.0,71,0.39337
0.0,51,0.414174
0.0,86,0.445576
0.0,5,0.447458
0.0,207,0.524226
0.0,60,0.546393
0.0,104,0.585056
0.0,109,0.625813
0.0,124,0.672235
1.0,119,0.716288
0.0,118,0.760438
0.0,19,0.767507
0.0,56,0.789048
0.0,246,0.880643
1.0,303,0.993617
0.0,6,0.995895
0.0,531,1.195911
0.0,574,1.411021
0.0,358,1.545209
0.0,106,1.584647
0.0,285,1.691105
0.0,4,1.6927
0.0,35,1.706066
0.0,121,1.751986
0.0,27,1.76232
0.0,97,1.799006
0.0,46,1.816362
0.0,16,1.822485
0.0,14,1.827813
0.0,120,1.872882
0.0,90,1.908538
0.0,13,1.9137
0.0,342,2.04288
0.0,24,2.052114
0.0,13,2.056995
0.0,40,2.072355
0.0,197,2.147044
1.0,110,2.188893
0.0,210,2.268331
0.0,76,2.297987
0.0,27,2.308413
1.0,29,2.319477
0.0,169,2.38321
0.0,114,2.427117
0.0,127,2.475745
1.0,65,2.500597
0.0,171,2.565537
0.0,44,2.582788
0.0,4,2.584323
1.0,24,2.593608
0.0,77,2.622868
0.0,159,2.68452
0.0,113,2.727032
1.0,31,2.738902
1.0,109,2.781011
0.0,99,2.818735
0.0,21,2.826556
1.0,21,2.834494
0.0,50,2.853679
0.0,510,3.048503
0.0,87,3.082098
1.0,28,3.093106
0.0,27,3.103548
0.0,20,3.111181
0.0,488,3.295755
1.0,13,3.300814
1.0,132,3.349957
1.0,50,3.368946
0.0,30,3.380252
1.0,11,3.384389
0.0,120,3.432074
0.0,27,3.442015
0.0,405,3.595386
1.0,24,3.604447
0.0,4,3.606047
1.0,88,3.639714
0.0,28,3.6502
1.0,13,3.655117
0.0,22,3.663474
1.0,231,3.750732
1.0,819,4.062653
1.0,12,4.067247
1.0,179,4.134964
1.0,74,4.163007
0.0,72,4.19139
1.0,14,4.196909
0.0,66,4.222165
1.0,95,4.258335
0.0,122,4.304344
1.0,11,4.30848
0.0,169,4.37294
1.0,129,4.421469
0.0,37,4.435635
1.0,11,4.439777
1.0,82,4.471476
1.0,131,4.521123
0.0,282,4.630295
1.0,11,4.634449
1.0,79,4.663856
0.0,9,4.667317
1.0,237,4.756913
1.0,15,4.762557
0.0,63,4.786478
0.0,56,4.807307
0.0,150,4.863667
1.0,11,4.867905
0.0,34,4.880826
1.0,59,4.902682
0.0,151,4.961471
0.0,7,4.964145
0.0,82,4.995253
0.0,69,5.021038
0.0,43,5.037405
1.0,11,5.041594
0.0,42,5.057482
0.0,67,5.082911
0.0,158,5.142316
1.0,11,5.146497
0.0,151,5.203532
1.0,61,5.226422
0.0,78,5.256155
0.0,2,5.256948
1.0,69,5.282522
0.0,35,5.295584
0.0,96,5.333081
0.0,2,5.333979
1.0,39,5.348869
0.0,9,5.35247
1.0,299,5.464927
1.0,13,5.470054
0.0,81,5.500392
1.0,37,5.514418
0.0,6,5.51668
1.0,16,5.522777
1.0,49,5.541244
1.0,47,5.559126
0.0,25,5.568609
1.0,11,5.572763
1.0,47,5.590699
1.0,58,5.612769
