episodes,steps,total reward
45,10000,2.0
71,20000,6.0
103,30000,13.0
130,40000,13.0
158,50000,13.0
197,60000,24.0
267,70000,44.0
315,80000,31.0
379,90000,40.0
431,100000,33.0
495,110000,44.0
562,120000,47.0
623,130000,41.0
691,140000,47.0
751,150000,41.0
823,160000,50.0
931,170000,82.0
1129,180000,167.0
1374,190000,211.0
1618,200000,216.0
1865,210000,212.0
2112,220000,217.0
2359,230000,214.0
2607,240000,211.0
2848,250000,208.0
3099,260000,210.0
3341,270000,215.0
3580,280000,212.0
3823,290000,215.0
4073,300000,208.0
4311,310000,213.0
4542,320000,191.0
4790,330000,208.0
5034,340000,218.0
5279,350000,214.0
5523,360000,212.0
5756,370000,219.0
6007,380000,218.0
6251,390000,213.0
6495,400000,216.0
6741,410000,215.0
6975,420000,211.0
7218,430000,212.0
7463,440000,213.0
7711,450000,213.0
7954,460000,212.0
8200,470000,213.0
8447,480000,210.0
8699,490000,212.0
8937,500000,208.0
9191,510000,216.0
9435,520000,205.0
9682,530000,214.0
9923,540000,217.0
10168,550000,223.0
10413,560000,210.0
10655,570000,212.0
10902,580000,216.0
11146,590000,209.0
11383,600000,206.0
11635,610000,215.0
11875,620000,207.0
12121,630000,215.0
12355,640000,211.0
12598,650000,219.0
12832,660000,213.0
13075,670000,214.0
13316,680000,207.0
13566,690000,209.0
13808,700000,210.0
14046,710000,216.0
14283,720000,212.0
14527,730000,216.0
14770,740000,211.0
15011,750000,211.0
15252,760000,214.0
15499,770000,215.0
15748,780000,210.0
15997,790000,219.0
16249,800000,209.0
16487,810000,217.0
16733,820000,215.0
16975,830000,213.0
17219,840000,213.0
17462,850000,215.0
17706,860000,211.0
17954,870000,209.0
18192,880000,213.0
18433,890000,211.0
18679,900000,216.0
18923,910000,208.0
19167,920000,213.0
19414,930000,209.0
19657,940000,212.0
19899,950000,214.0
20142,960000,214.0
20386,970000,213.0
20631,980000,205.0
20875,990000,219.0
21119,1000000,216.0
