# {"t_start": 1642106798.0607789, "env_id": "Office-v0"} 
r,l,t
0.0,64,0.024964
0.0,86,0.056209
0.0,85,0.087409
0.0,108,0.127468
0.0,42,0.143318
0.0,60,0.165403
0.0,83,0.196306
0.0,141,0.248973
0.0,49,0.26702
0.0,56,0.287571
0.0,49,0.30583
0.0,63,0.328806
0.0,133,0.377486
0.0,157,0.435391
0.0,117,0.47832
0.0,157,0.535987
0.0,145,0.589706
0.0,610,0.815434
0.0,105,0.854091
0.0,179,0.920521
1.0,229,1.004735
0.0,434,1.164773
0.0,106,1.203676
0.0,214,1.283094
0.0,254,1.377296
0.0,218,1.458232
0.0,63,1.481624
0.0,89,1.514587
0.0,20,1.5221
0.0,21,1.529875
0.0,238,1.61821
0.0,250,1.710696
0.0,411,1.861612
0.0,104,1.900168
0.0,586,2.117006
0.0,36,2.130633
0.0,183,2.198621
0.0,72,2.225236
0.0,546,2.427183
0.0,419,2.58219
0.0,67,2.606865
1.0,562,2.814381
0.0,45,2.831231
0.0,946,3.186169
0.0,1000,3.563363
0.0,1000,3.942753
0.0,412,4.097344
0.0,552,4.304668
1.0,147,4.359779
1.0,722,4.631507
0.0,1000,5.008255
0.0,55,5.028896
1.0,187,5.098892
0.0,767,5.387171
0.0,1000,5.762254
0.0,263,5.860437
1.0,345,5.990283
0.0,89,6.023659
0.0,86,6.055906
0.0,1000,6.432612
1.0,204,6.508945
0.0,60,6.53141
0.0,7,6.534053
0.0,94,6.569332
1.0,255,6.665167
0.0,316,6.784098
0.0,534,6.98489
0.0,732,7.261833
0.0,95,7.297522
0.0,125,7.344427
0.0,335,7.470782
0.0,168,7.535499
1.0,75,7.563908
1.0,507,7.755404
0.0,1000,8.134634
0.0,416,8.291898
1.0,146,8.347278
1.0,894,8.685129
1.0,717,8.956592
0.0,167,9.019996
1.0,195,9.09346
0.0,147,9.149585
1.0,890,9.486905
0.0,25,9.496385
1.0,93,9.531533
1.0,315,9.65058
0.0,33,9.663086
0.0,578,9.881251
1.0,64,9.906017
1.0,647,10.150982
0.0,1000,10.528894
0.0,90,10.563038
0.0,74,10.590926
0.0,429,10.753395
0.0,54,10.773894
0.0,52,10.793593
1.0,58,10.815629
0.0,44,10.832347
0.0,512,11.026859
0.0,194,11.101164
1.0,89,11.135074
0.0,216,11.217143
0.0,80,11.247546
0.0,738,11.530816
1.0,20,11.538486
1.0,712,11.810529
1.0,823,12.123981
0.0,140,12.177677
1.0,55,12.199297
1.0,438,12.366528
0.0,1000,12.746078
0.0,648,12.992459
1.0,32,13.004627
