episodes,steps,total reward
13,1000,0.0
20,2000,0.0
24,3000,0.0
32,4000,0.0
37,5000,0.0
43,6000,0.0
46,7000,0.0
50,8000,0.0
54,9000,0.0
61,10000,0.0
64,11000,0.0
66,12000,0.0
70,13000,0.0
71,14000,0.0
74,15000,0.0
78,16000,0.0
84,17000,0.0
85,18000,0.0
89,19000,0.0
92,20000,0.0
93,21000,0.0
94,22000,0.0
100,23000,0.0
105,24000,0.0
108,25000,0.0
109,26000,0.0
110,27000,0.0
118,28000,0.0
125,29000,0.0
127,30000,0.0
131,31000,0.0
135,32000,0.0
138,33000,0.0
139,34000,0.0
143,35000,0.0
147,36000,0.0
148,37000,0.0
151,38000,0.0
153,39000,0.0
158,40000,0.0
160,41000,0.0
161,42000,0.0
168,43000,0.0
170,44000,0.0
172,45000,0.0
174,46000,0.0
180,47000,0.0
182,48000,0.0
183,49000,0.0
187,50000,0.0
190,51000,0.0
194,52000,0.0
195,53000,0.0
196,54000,0.0
197,55000,0.0
199,56000,0.0
202,57000,0.0
207,58000,0.0
209,59000,0.0
210,60000,0.0
216,61000,0.0
220,62000,0.0
222,63000,0.0
224,64000,0.0
227,65000,0.0
230,66000,0.0
231,67000,0.0
234,68000,0.0
235,69000,0.0
238,70000,0.0
240,71000,0.0
242,72000,0.0
243,73000,0.0
244,74000,0.0
247,75000,0.0
249,76000,0.0
252,77000,0.0
254,78000,0.0
256,79000,0.0
259,80000,0.0
260,81000,0.0
266,82000,0.0
272,83000,0.0
275,84000,0.0
276,85000,0.0
279,86000,0.0
283,87000,0.0
287,88000,0.0
294,89000,0.0
297,90000,0.0
299,91000,0.0
300,92000,0.0
302,93000,0.0
303,94000,0.0
305,95000,0.0
306,96000,0.0
307,97000,0.0
310,98000,0.0
315,99000,0.0
320,100000,0.0
