# {"t_start": 1641541546.6392894, "env_id": "Office-single-v0"} 
r,l,t
0.0,217,0.006925
0.0,124,0.010648
0.0,130,0.014592
0.0,67,0.016608
0.0,35,0.017678
0.0,18,0.018274
0.0,53,0.019948
0.0,13,0.020445
0.0,75,0.022856
0.0,11,0.023223
0.0,153,0.027954
0.0,59,0.029749
0.0,17,0.030284
0.0,84,0.033071
0.0,63,0.035026
0.0,71,0.03718
0.0,126,0.040998
0.0,98,0.044415
0.0,358,0.055101
0.0,94,0.057935
0.0,410,0.070633
0.0,177,0.075988
0.0,124,0.079831
0.0,399,0.091801
0.0,341,0.102181
0.0,3,0.102309
0.0,54,0.103951
0.0,37,0.105115
0.0,150,0.109565
0.0,88,0.112358
0.0,36,0.113459
0.0,211,0.119857
0.0,329,0.129917
0.0,121,0.133685
0.0,197,0.1396
0.0,305,0.148661
0.0,43,0.149981
0.0,144,0.154601
0.0,268,0.162695
0.0,144,0.167085
0.0,39,0.168273
0.0,53,0.169858
0.0,317,0.179521
0.0,226,0.186504
0.0,229,0.193305
0.0,540,0.209571
0.0,163,0.214848
0.0,82,0.217298
0.0,767,0.240327
0.0,134,0.244427
0.0,176,0.249876
0.0,171,0.255064
0.0,214,0.261417
0.0,375,0.27283
0.0,155,0.277774
0.0,161,0.282698
0.0,89,0.285361
0.0,86,0.287992
0.0,325,0.29785
0.0,124,0.301785
0.0,73,0.303976
0.0,364,0.314943
0.0,497,0.329898
0.0,59,0.331763
0.0,395,0.343814
0.0,667,0.363682
0.0,305,0.373297
0.0,174,0.378587
0.0,170,0.383677
0.0,81,0.386253
0.0,1000,0.41648
0.0,468,0.430765
0.0,374,0.44195
0.0,125,0.445855
0.0,499,0.461
0.0,196,0.466816
0.0,495,0.481715
0.0,112,0.485102
0.0,79,0.487624
0.0,192,0.493405
0.0,106,0.496607
0.0,142,0.500931
0.0,11,0.501295
0.0,182,0.506836
0.0,512,0.522527
0.0,1000,0.552595
0.0,60,0.554426
0.0,298,0.563344
0.0,469,0.577431
0.0,24,0.578306
0.0,20,0.57908
0.0,905,0.606232
0.0,1000,0.636204
0.0,244,0.643733
0.0,1000,0.673539
0.0,119,0.677145
0.0,49,0.678635
0.0,246,0.686067
0.0,149,0.69066
0.0,26,0.691477
0.0,361,0.702464
0.0,531,0.71827
0.0,23,0.718998
0.0,121,0.722615
0.0,43,0.723987
0.0,1000,0.754434
0.0,65,0.756407
0.0,3,0.756533
0.0,1000,0.786793
0.0,1000,0.816877
0.0,93,0.819755
0.0,83,0.822449
0.0,36,0.823596
0.0,247,0.831092
0.0,117,0.834634
0.0,82,0.837135
0.0,30,0.838061
0.0,234,0.845437
0.0,273,0.853818
0.0,57,0.85558
0.0,107,0.858837
0.0,72,0.861043
0.0,130,0.865127
0.0,112,0.868514
0.0,164,0.873415
0.0,443,0.887156
0.0,242,0.894375
0.0,580,0.91196
0.0,235,0.919191
0.0,47,0.920615
0.0,224,0.927378
0.0,582,0.945082
0.0,259,0.95276
0.0,444,0.966018
0.0,59,0.967804
0.0,253,0.975874
0.0,519,0.991568
0.0,215,0.998197
0.0,333,1.00849
0.0,1000,1.038546
0.0,238,1.045669
0.0,22,1.046398
0.0,239,1.053571
0.0,914,1.081289
0.0,54,1.082993
0.0,211,1.089538
0.0,9,1.089844
0.0,851,1.115305
0.0,1000,1.145576
0.0,45,1.147001
0.0,210,1.153265
0.0,292,1.162375
0.0,663,1.182441
0.0,121,1.1863
0.0,150,1.190817
0.0,218,1.197415
0.0,105,1.200582
0.0,43,1.20197
0.0,613,1.220652
0.0,414,1.23309
0.0,461,1.247401
0.0,1000,1.277799
0.0,60,1.279657
0.0,56,1.281341
0.0,64,1.283257
0.0,424,1.296156
0.0,101,1.299296
0.0,144,1.303609
0.0,320,1.313457
0.0,407,1.325709
0.0,1000,1.355916
0.0,98,1.358852
0.0,639,1.378299
0.0,185,1.383843
0.0,462,1.398108
0.0,57,1.399904
0.0,96,1.402781
0.0,181,1.408179
0.0,361,1.418951
0.0,65,1.420894
0.0,783,1.444763
0.0,427,1.457489
0.0,360,1.468726
0.0,1000,1.49869
0.0,130,1.502671
0.0,219,1.509364
0.0,165,1.514292
0.0,175,1.519742
0.0,854,1.54553
0.0,108,1.548763
0.0,86,1.551595
0.0,334,1.561506
0.0,95,1.564355
0.0,118,1.567886
0.0,1000,1.597889
