# {"t_start": 1641540846.6045291, "env_id": "Office-single-v0"} 
r,l,t
0.0,176,0.046723
0.0,89,0.070546
0.0,24,0.077073
0.0,172,0.121599
0.0,41,0.132609
0.0,26,0.13946
0.0,123,0.172135
0.0,160,0.213643
0.0,136,0.249383
0.0,53,0.263062
0.0,53,0.277335
0.0,224,0.336154
0.0,174,0.383457
0.0,107,0.41182
0.0,239,0.474957
0.0,109,0.503862
0.0,303,0.585677
0.0,131,0.621036
0.0,153,0.663286
0.0,78,0.684221
0.0,253,0.752249
0.0,429,0.868139
0.0,58,0.884375
0.0,175,0.930812
0.0,230,0.992022
0.0,151,1.032309
0.0,130,1.067035
0.0,3,1.067937
0.0,155,1.110337
0.0,338,1.199655
0.0,511,1.332887
0.0,219,1.391876
0.0,462,1.512069
0.0,328,1.597863
0.0,33,1.606855
0.0,290,1.68354
0.0,1000,1.945009
0.0,112,1.974075
0.0,124,2.00658
0.0,222,2.064158
0.0,1000,2.327587
0.0,1000,2.591729
0.0,294,2.669815
0.0,196,2.721726
0.0,897,2.958099
0.0,108,2.986257
0.0,55,3.000474
0.0,1000,3.262231
0.0,1000,3.524377
0.0,127,3.557436
0.0,1000,3.819997
0.0,38,3.829984
0.0,1000,4.095006
0.0,129,4.128767
0.0,184,4.177322
0.0,13,4.180749
0.0,672,4.35777
0.0,281,4.431186
0.0,345,4.522063
0.0,246,4.586365
0.0,363,4.682877
0.0,126,4.715662
0.0,257,4.783551
0.0,147,4.82234
0.0,170,4.86716
0.0,742,5.06244
0.0,318,5.145599
0.0,69,5.163824
0.0,185,5.212004
0.0,49,5.224791
0.0,399,5.330977
0.0,425,5.442622
0.0,205,5.496139
0.0,407,5.603479
0.0,28,5.610835
0.0,1000,5.876769
0.0,199,5.928756
0.0,83,5.950563
0.0,76,5.970464
0.0,1000,6.235801
0.0,582,6.392274
0.0,67,6.410009
1.0,859,6.637589
0.0,38,6.647859
0.0,1000,6.911716
0.0,481,7.037727
0.0,114,7.067426
1.0,346,7.158999
0.0,43,7.170239
0.0,238,7.233117
0.0,1000,7.496263
0.0,117,7.526956
0.0,179,7.574232
0.0,310,7.656537
0.0,31,7.664742
0.0,9,7.667143
0.0,303,7.747152
0.0,758,7.946301
1.0,105,7.974091
0.0,489,8.101958
0.0,171,8.147011
0.0,223,8.205626
0.0,166,8.249422
1.0,100,8.275445
1.0,511,8.409
0.0,182,8.457164
1.0,557,8.603359
0.0,773,8.806267
1.0,88,8.829271
1.0,121,8.861309
1.0,88,8.884505
1.0,77,8.90458
0.0,79,8.925133
1.0,189,8.97464
0.0,22,8.980541
1.0,96,9.00637
0.0,16,9.010602
1.0,97,9.035879
0.0,57,9.051109
1.0,132,9.085568
1.0,110,9.114462
1.0,581,9.267916
1.0,181,9.31578
0.0,38,9.325689
1.0,84,9.347581
0.0,26,9.354636
1.0,81,9.376132
1.0,609,9.536017
1.0,80,9.557045
1.0,87,9.579956
1.0,74,9.599446
1.0,77,9.619982
1.0,496,9.7498
1.0,82,9.771888
0.0,41,9.782643
0.0,13,9.786125
1.0,74,9.80601
1.0,83,9.827648
