episodes,steps,total reward
9,1000,0.0
16,2000,0.0
21,3000,0.0
27,4000,0.0
30,5000,0.0
33,6000,0.0
36,7000,0.0
40,8000,0.0
41,9000,0.0
42,10000,0.0
44,11000,0.0
47,12000,0.0
48,13000,0.0
50,14000,0.0
52,15000,0.0
56,16000,0.0
58,17000,0.0
62,18000,0.0
65,19000,0.0
70,20000,0.0
73,21000,0.0
75,22000,0.0
79,23000,0.0
80,24000,0.0
82,25000,0.0
84,26000,1.0
87,27000,0.0
90,28000,1.0
93,29000,0.0
97,30000,0.0
101,31000,1.0
105,32000,2.0
107,33000,1.0
113,34000,4.0
121,35000,5.0
127,36000,4.0
133,37000,6.0
148,38000,11.0
160,39000,11.0
171,40000,9.0
184,41000,12.0
198,42000,11.0
212,43000,8.0
227,44000,8.0
242,45000,9.0
256,46000,12.0
269,47000,11.0
284,48000,9.0
298,49000,11.0
312,50000,9.0
326,51000,9.0
339,52000,11.0
353,53000,12.0
367,54000,11.0
381,55000,12.0
394,56000,12.0
409,57000,12.0
424,58000,9.0
432,59000,7.0
438,60000,4.0
452,61000,11.0
464,62000,10.0
476,63000,12.0
491,64000,12.0
505,65000,10.0
520,66000,9.0
533,67000,11.0
547,68000,12.0
560,69000,11.0
574,70000,10.0
590,71000,9.0
604,72000,11.0
618,73000,10.0
633,74000,12.0
648,75000,12.0
664,76000,11.0
678,77000,11.0
692,78000,10.0
707,79000,12.0
723,80000,9.0
736,81000,12.0
751,82000,9.0
765,83000,12.0
780,84000,12.0
794,85000,9.0
809,86000,11.0
824,87000,11.0
838,88000,10.0
853,89000,7.0
866,90000,10.0
880,91000,12.0
895,92000,10.0
910,93000,11.0
923,94000,12.0
938,95000,9.0
951,96000,11.0
964,97000,11.0
979,98000,10.0
992,99000,11.0
1007,100000,11.0
