episodes,steps,total reward
11,1000,0.0
23,2000,0.0
31,3000,0.0
39,4000,0.0
43,5000,0.0
48,6000,0.0
53,7000,0.0
59,8000,0.0
64,9000,0.0
69,10000,0.0
73,11000,0.0
75,12000,0.0
83,13000,0.0
87,14000,0.0
89,15000,0.0
93,16000,0.0
96,17000,0.0
98,18000,0.0
99,19000,0.0
101,20000,0.0
103,21000,0.0
104,22000,0.0
109,23000,0.0
113,24000,0.0
116,25000,0.0
118,26000,0.0
119,27000,0.0
124,28000,0.0
128,29000,0.0
132,30000,0.0
133,31000,0.0
135,32000,0.0
139,33000,0.0
143,34000,0.0
145,35000,0.0
154,36000,0.0
156,37000,0.0
160,38000,0.0
161,39000,0.0
164,40000,0.0
165,41000,0.0
167,42000,0.0
170,43000,0.0
172,44000,0.0
176,45000,0.0
181,46000,0.0
183,47000,0.0
186,48000,0.0
190,49000,0.0
191,50000,0.0
193,51000,0.0
194,52000,0.0
200,53000,0.0
206,54000,0.0
209,55000,0.0
212,56000,0.0
214,57000,0.0
215,58000,0.0
219,59000,0.0
220,60000,0.0
223,61000,0.0
224,62000,0.0
228,63000,0.0
231,64000,0.0
233,65000,0.0
235,66000,0.0
238,67000,0.0
240,68000,0.0
242,69000,0.0
243,70000,0.0
244,71000,0.0
246,72000,0.0
247,73000,0.0
249,74000,0.0
250,75000,0.0
254,76000,0.0
255,77000,0.0
260,78000,0.0
267,79000,0.0
272,80000,0.0
273,81000,0.0
275,82000,0.0
278,83000,0.0
282,84000,0.0
283,85000,0.0
287,86000,0.0
290,87000,0.0
292,88000,0.0
298,89000,0.0
301,90000,0.0
303,91000,0.0
307,92000,0.0
312,93000,0.0
314,94000,0.0
315,95000,0.0
317,96000,0.0
321,97000,0.0
326,98000,0.0
328,99000,0.0
330,100000,0.0
