# {"t_start": 1641601914.5391562, "env_id": "Office-single-v0"} 
r,l,t
0.0,3,0.000347
0.0,216,0.005583
0.0,127,0.008649
0.0,66,0.010255
0.0,53,0.011585
0.0,17,0.01202
0.0,75,0.013785
0.0,33,0.014638
0.0,199,0.019813
0.0,92,0.021985
0.0,85,0.024047
0.0,277,0.030796
0.0,103,0.033174
0.0,82,0.035359
0.0,73,0.037069
0.0,69,0.038776
0.0,79,0.04058
0.0,28,0.041256
0.0,3,0.041355
0.0,52,0.042636
0.0,14,0.043005
0.0,162,0.046823
0.0,58,0.04827
0.0,48,0.049592
0.0,17,0.050006
0.0,31,0.050971
0.0,44,0.052022
0.0,74,0.053807
0.0,379,0.063352
0.0,168,0.067238
0.0,61,0.068681
0.0,279,0.075388
0.0,162,0.079187
0.0,5,0.079341
0.0,128,0.082377
0.0,19,0.082855
0.0,27,0.083518
0.0,344,0.091565
0.0,100,0.094024
0.0,431,0.104607
0.0,125,0.107641
0.0,243,0.113261
0.0,301,0.120551
0.0,356,0.129241
0.0,205,0.134058
0.0,181,0.138486
0.0,65,0.140096
0.0,47,0.141245
0.0,367,0.150022
0.0,256,0.156394
0.0,83,0.158403
0.0,154,0.162008
0.0,259,0.168259
0.0,140,0.171763
0.0,230,0.177339
0.0,277,0.184077
0.0,68,0.185732
0.0,81,0.187702
0.0,167,0.191623
0.0,306,0.199152
0.0,246,0.20506
0.0,91,0.207327
0.0,334,0.215341
0.0,57,0.216784
0.0,89,0.219053
0.0,16,0.219482
0.0,200,0.224262
0.0,446,0.235156
0.0,147,0.238776
0.0,531,0.251638
0.0,149,0.255144
0.0,82,0.257164
0.0,108,0.259823
0.0,313,0.267625
0.0,62,0.269193
0.0,1000,0.293012
0.0,90,0.295219
0.0,69,0.296875
0.0,412,0.307006
0.0,69,0.308645
0.0,7,0.30884
0.0,153,0.312471
0.0,81,0.314428
0.0,106,0.317174
0.0,368,0.325967
0.0,230,0.331469
0.0,265,0.338088
0.0,438,0.34867
0.0,88,0.350877
0.0,948,0.374047
0.0,20,0.374565
0.0,201,0.37942
0.0,114,0.382122
0.0,334,0.390337
0.0,98,0.392722
0.0,549,0.406112
0.0,1000,0.43018
0.0,83,0.432263
0.0,806,0.451396
0.0,1000,0.475658
0.0,241,0.481617
0.0,699,0.498545
0.0,98,0.500942
0.0,1000,0.524966
0.0,1000,0.549244
0.0,36,0.550128
0.0,16,0.550855
0.0,131,0.553955
0.0,153,0.557563
0.0,171,0.561803
0.0,148,0.565396
0.0,43,0.566507
0.0,404,0.576127
0.0,1000,0.600481
0.0,25,0.601182
0.0,125,0.604132
0.0,587,0.618181
0.0,269,0.624609
0.0,997,0.648571
0.0,320,0.656425
0.0,125,0.65961
0.0,164,0.663522
0.0,446,0.673987
0.0,85,0.676144
0.0,289,0.68325
0.0,11,0.683556
0.0,72,0.685277
0.0,463,0.696766
0.0,680,0.713212
0.0,22,0.713775
0.0,322,0.72155
0.0,48,0.722724
0.0,820,0.742506
0.0,417,0.752925
0.0,144,0.756431
0.0,1000,0.780496
0.0,310,0.787879
0.0,241,0.793776
0.0,46,0.794904
0.0,443,0.805516
0.0,163,0.8095
0.0,461,0.820457
0.0,128,0.823509
0.0,383,0.833022
0.0,96,0.835319
0.0,740,0.853432
0.0,66,0.855062
0.0,106,0.857576
0.0,56,0.858921
0.0,109,0.861519
0.0,116,0.864268
0.0,88,0.866373
0.0,164,0.870229
0.0,35,0.87121
0.0,287,0.878261
0.0,231,0.883749
0.0,1000,0.908122
0.0,44,0.909196
0.0,199,0.913844
0.0,44,0.914921
0.0,626,0.929819
0.0,1000,0.953614
0.0,317,0.961115
0.0,206,0.96612
0.0,243,0.972227
0.0,1000,0.996122
0.0,79,0.998004
0.0,1000,1.022019
0.0,43,1.023069
0.0,345,1.031273
0.0,1000,1.055879
0.0,260,1.062063
0.0,269,1.068627
0.0,31,1.069387
0.0,195,1.074185
0.0,524,1.086812
0.0,288,1.093813
0.0,247,1.09985
0.0,118,1.102654
0.0,133,1.105796
0.0,45,1.106887
0.0,653,1.122494
0.0,337,1.130374
0.0,438,1.141493
0.0,655,1.157636
0.0,139,1.160928
0.0,148,1.164629
0.0,227,1.169973
0.0,181,1.174281
0.0,240,1.18014
0.0,892,1.201508
0.0,670,1.217612
0.0,584,1.231857
0.0,474,1.24333
0.0,813,1.263038
0.0,24,1.263643
0.0,226,1.269024
0.0,32,1.269893
0.0,149,1.273486
0.0,49,1.274688
0.0,587,1.288888
0.0,109,1.291502
0.0,333,1.299344
0.0,66,1.301126
0.0,40,1.302117
0.0,50,1.303463
0.0,419,1.313701
0.0,72,1.315468
0.0,561,1.328659
0.0,410,1.338741
0.0,528,1.351396
0.0,88,1.35354
0.0,455,1.364693
0.0,648,1.380298
0.0,593,1.394572
0.0,492,1.406722
0.0,21,1.407253
0.0,259,1.413391
0.0,621,1.428112
0.0,506,1.440353
0.0,1000,1.464471
0.0,52,1.465742
0.0,210,1.470761
0.0,1000,1.494841
