# {"t_start": 1641624233.0084507, "env_id": "Office-single-v0"} 
r,l,t
0.0,336,3.533091
0.0,386,3.615402
0.0,18,3.61937
0.0,139,3.648883
0.0,69,3.664178
0.0,242,3.717148
0.0,6,3.718498
0.0,109,3.741654
0.0,116,3.76673
0.0,59,3.779357
0.0,126,3.806313
0.0,243,3.857942
0.0,83,3.875884
0.0,111,3.900225
0.0,146,3.931657
0.0,21,3.936197
0.0,172,3.972977
0.0,200,4.015675
0.0,92,4.035481
0.0,145,4.066589
1.0,133,4.09553
0.0,154,4.128973
0.0,249,4.181733
0.0,74,4.198041
1.0,49,4.208932
0.0,110,4.23223
1.0,67,4.246597
0.0,270,4.304513
0.0,41,4.313721
1.0,30,4.320266
1.0,38,4.328539
1.0,28,4.335086
0.0,188,4.375846
0.0,33,4.382936
1.0,46,4.392732
1.0,500,4.498988
1.0,48,4.509174
0.0,11,4.511531
1.0,30,4.518375
1.0,37,4.526939
0.0,35,4.534467
1.0,29,4.540973
1.0,33,4.548466
1.0,28,4.554526
1.0,33,4.561597
1.0,31,4.568245
1.0,27,4.574081
1.0,27,4.579942
0.0,6,4.581254
0.0,11,4.583639
1.0,32,4.590547
1.0,33,4.597693
1.0,33,4.604762
0.0,21,4.609263
1.0,31,4.615996
1.0,27,4.621849
1.0,30,4.628269
1.0,29,4.634504
1.0,29,4.640718
1.0,35,4.648223
1.0,29,4.654437
1.0,31,4.661132
1.0,29,4.667352
0.0,25,4.672673
1.0,29,4.678932
1.0,31,4.685711
1.0,29,4.692063
1.0,31,4.698796
1.0,30,4.705429
0.0,11,4.707786
0.0,6,4.709079
1.0,31,4.715688
0.0,4,4.716554
1.0,29,4.722791
0.0,360,4.80064
1.0,33,4.807797
1.0,27,4.813699
1.0,376,4.893538
1.0,37,4.901464
0.0,26,4.907017
0.0,23,4.912
0.0,22,4.91677
1.0,27,4.922696
1.0,29,4.928996
1.0,31,4.935679
1.0,28,4.94215
1.0,30,4.948881
1.0,27,4.954765
1.0,31,4.961841
1.0,30,4.968417
1.0,29,4.97484
1.0,27,4.980722
1.0,29,4.98729
1.0,31,4.993979
1.0,33,5.001187
1.0,29,5.007513
1.0,34,5.014907
0.0,19,5.019154
1.0,37,5.02733
1.0,31,5.034002
0.0,11,5.036707
1.0,344,5.109889
0.0,31,5.116649
1.0,28,5.122763
1.0,124,5.149368
1.0,27,5.155213
1.0,36,5.163323
1.0,32,5.170282
1.0,27,5.176597
1.0,36,5.184434
0.0,11,5.187166
1.0,37,5.195317
0.0,17,5.199149
0.0,19,5.203622
0.0,11,5.206085
0.0,30,5.212539
1.0,33,5.219773
1.0,27,5.225807
1.0,30,5.232321
0.0,22,5.237078
1.0,31,5.24386
1.0,34,5.251214
1.0,35,5.258816
1.0,29,5.265186
1.0,35,5.272766
0.0,8,5.27452
1.0,44,5.284009
0.0,11,5.286399
1.0,30,5.292957
1.0,37,5.300998
1.0,31,5.307758
1.0,33,5.31503
1.0,27,5.320916
1.0,27,5.326791
0.0,4,5.327667
1.0,30,5.334219
1.0,32,5.341218
1.0,27,5.347133
1.0,33,5.354292
1.0,29,5.360628
1.0,32,5.367523
1.0,31,5.374359
1.0,33,5.381571
1.0,28,5.387951
0.0,25,5.393461
1.0,28,5.399804
1.0,30,5.406402
1.0,31,5.413429
1.0,27,5.419717
0.0,17,5.423446
1.0,27,5.429347
1.0,29,5.435665
1.0,35,5.443186
0.0,21,5.447725
1.0,29,5.454184
0.0,4,5.455059
1.0,28,5.461401
1.0,30,5.46789
1.0,32,5.474918
1.0,29,5.481227
1.0,29,5.487533
0.0,6,5.488833
1.0,29,5.495188
1.0,29,5.501522
1.0,37,5.509484
1.0,29,5.515808
1.0,34,5.52341
1.0,29,5.529767
0.0,6,5.53106
1.0,27,5.537151
0.0,17,5.540895
1.0,29,5.547238
0.0,9,5.549176
1.0,35,5.556738
1.0,28,5.562922
1.0,29,5.569307
1.0,29,5.575929
1.0,30,5.582642
0.0,11,5.585077
1.0,36,5.592872
1.0,29,5.599221
1.0,28,5.605656
0.0,6,5.606977
0.0,8,5.608741
1.0,30,5.615532
0.0,11,5.618074
1.0,27,5.624026
0.0,12,5.626619
1.0,27,5.632707
0.0,19,5.637127
1.0,29,5.643673
1.0,34,5.651236
1.0,33,5.658414
1.0,29,5.664735
1.0,33,5.672008
1.0,29,5.678524
1.0,28,5.68467
1.0,38,5.693191
1.0,40,5.701851
0.0,23,5.707116
1.0,31,5.713839
0.0,8,5.715539
1.0,28,5.721756
1.0,29,5.728049
1.0,29,5.734364
0.0,25,5.739796
1.0,34,5.747152
1.0,32,5.754176
0.0,17,5.757808
1.0,27,5.763675
1.0,35,5.771253
1.0,31,5.77798
0.0,4,5.778854
1.0,33,5.786015
0.0,6,5.787332
0.0,15,5.790586
0.0,20,5.79502
0.0,9,5.796925
1.0,29,5.803257
1.0,29,5.809548
0.0,9,5.811502
1.0,31,5.818264
1.0,29,5.824815
0.0,27,5.830834
1.0,31,5.837886
1.0,27,5.843814
1.0,29,5.850176
1.0,27,5.856155
1.0,31,5.862892
1.0,31,5.869762
1.0,29,5.87629
0.0,27,5.882196
1.0,27,5.888098
1.0,29,5.89443
1.0,37,5.90248
1.0,27,5.90846
0.0,10,5.910623
1.0,33,5.917813
0.0,15,5.921066
1.0,30,5.927609
0.0,6,5.928926
1.0,27,5.934821
1.0,31,5.941533
0.0,4,5.942404
1.0,30,5.948974
0.0,14,5.951999
1.0,29,5.958288
1.0,31,5.965024
0.0,28,5.971033
1.0,27,5.976946
1.0,29,5.983279
1.0,34,5.990659
0.0,21,5.995184
1.0,33,6.002329
1.0,31,6.009033
0.0,27,6.014837
1.0,33,6.022325
1.0,33,6.029408
0.0,10,6.031578
1.0,34,6.039171
1.0,29,6.04567
1.0,31,6.052343
1.0,31,6.05961
1.0,27,6.065573
1.0,29,6.072002
0.0,20,6.076576
1.0,27,6.08271
1.0,31,6.089529
1.0,29,6.095988
1.0,29,6.102374
0.0,20,6.106742
1.0,29,6.113055
1.0,31,6.119878
1.0,29,6.126222
1.0,30,6.132731
1.0,29,6.139038
1.0,27,6.144926
1.0,37,6.152935
1.0,37,6.161055
1.0,29,6.167552
1.0,28,6.174225
1.0,34,6.181599
1.0,27,6.188207
1.0,33,6.195378
1.0,31,6.202222
1.0,27,6.208175
0.0,11,6.210566
0.0,8,6.212322
1.0,30,6.218874
1.0,27,6.224734
0.0,11,6.227159
1.0,39,6.235671
1.0,31,6.242419
1.0,28,6.248582
1.0,27,6.254458
1.0,29,6.260792
1.0,32,6.267995
1.0,32,6.275009
0.0,15,6.278248
1.0,27,6.284217
1.0,30,6.291007
0.0,17,6.294977
1.0,27,6.301166
1.0,28,6.307449
0.0,8,6.309186
1.0,31,6.315928
1.0,29,6.322271
0.0,9,6.324198
1.0,31,6.330881
0.0,25,6.336345
1.0,28,6.342458
1.0,27,6.348372
1.0,30,6.354887
0.0,6,6.356201
0.0,9,6.358159
1.0,33,6.365386
1.0,33,6.372528
1.0,29,6.378836
1.0,38,6.387039
1.0,28,6.393078
0.0,11,6.395468
1.0,29,6.401858
1.0,28,6.407977
1.0,31,6.414681
1.0,28,6.420768
1.0,29,6.42709
1.0,28,6.433213
0.0,9,6.435209
1.0,34,6.442552
1.0,34,6.449962
1.0,32,6.456867
1.0,29,6.463156
0.0,11,6.465549
1.0,27,6.471458
1.0,29,6.47785
1.0,30,6.48456
1.0,29,6.490886
0.0,6,6.492176
0.0,26,6.49823
0.0,27,6.504119
0.0,30,6.510833
0.0,21,6.515516
1.0,34,6.523113
0.0,16,6.526565
1.0,33,6.534057
1.0,27,6.540237
1.0,32,6.547224
1.0,29,6.553593
1.0,28,6.559704
1.0,31,6.566398
1.0,32,6.573371
0.0,11,6.575772
1.0,29,6.582083
1.0,29,6.588454
1.0,38,6.596747
1.0,29,6.603074
1.0,32,6.610021
1.0,27,6.615916
0.0,17,6.61958
1.0,29,6.626004
0.0,27,6.631869
1.0,29,6.638196
1.0,27,6.644108
1.0,31,6.650872
1.0,32,6.657769
1.0,35,6.665368
0.0,17,6.669036
0.0,8,6.67077
1.0,32,6.677714
1.0,35,6.685227
1.0,27,6.691369
1.0,29,6.697701
0.0,12,6.700383
0.0,7,6.701916
1.0,41,6.711005
1.0,29,6.71762
1.0,29,6.723962
1.0,29,6.730375
1.0,28,6.736775
0.0,8,6.738549
1.0,31,6.745469
1.0,39,6.753919
0.0,11,6.756328
1.0,33,6.763907
1.0,32,6.77101
1.0,31,6.777799
1.0,31,6.784521
1.0,28,6.790633
0.0,19,6.794778
1.0,30,6.801303
0.0,17,6.804973
0.0,15,6.808211
1.0,34,6.815616
0.0,4,6.816489
0.0,6,6.817796
1.0,28,6.823912
1.0,30,6.830477
1.0,28,6.836565
1.0,34,6.843937
1.0,36,6.851771
0.0,8,6.853491
1.0,31,6.860252
1.0,32,6.867181
0.0,10,6.869359
1.0,28,6.87549
1.0,28,6.881672
1.0,27,6.887588
1.0,29,6.893994
1.0,33,6.901126
1.0,29,6.907417
1.0,28,6.913612
0.0,10,6.915779
1.0,32,6.922978
0.0,24,6.928216
0.0,19,6.932473
1.0,34,6.940182
1.0,31,6.946936
1.0,33,6.95434
0.0,8,6.956252
1.0,32,6.963505
1.0,33,6.970707
1.0,34,6.97821
1.0,29,6.984537
1.0,33,6.991779
0.0,14,6.995095
1.0,33,7.002579
0.0,20,7.006968
1.0,27,7.012994
1.0,28,7.019226
1.0,31,7.026113
1.0,27,7.032008
1.0,29,7.038548
0.0,11,7.040993
1.0,28,7.047167
1.0,29,7.053503
1.0,27,7.059397
0.0,29,7.06567
0.0,29,7.071967
1.0,31,7.078808
1.0,30,7.085334
1.0,31,7.09205
1.0,31,7.098779
1.0,29,7.10508
0.0,25,7.11052
1.0,28,7.116706
1.0,37,7.124653
1.0,29,7.13097
1.0,31,7.137695
0.0,23,7.142915
1.0,31,7.149659
1.0,34,7.157163
1.0,33,7.16431
0.0,6,7.165632
0.0,8,7.167614
1.0,31,7.174783
1.0,31,7.181786
1.0,29,7.188489
1.0,32,7.195526
1.0,36,7.203677
0.0,14,7.206804
0.0,20,7.21114
1.0,29,7.217495
0.0,21,7.222001
1.0,33,7.229246
1.0,28,7.235366
1.0,34,7.24269
0.0,22,7.247416
0.0,8,7.24918
1.0,35,7.256749
1.0,37,7.264789
0.0,11,7.267247
1.0,29,7.273559
1.0,30,7.280083
1.0,29,7.286331
1.0,28,7.292437
1.0,27,7.298319
1.0,27,7.304291
1.0,32,7.311225
1.0,29,7.317543
1.0,31,7.32427
1.0,36,7.332065
0.0,8,7.333813
0.0,23,7.338801
1.0,31,7.345582
0.0,11,7.347992
0.0,8,7.349733
1.0,29,7.356074
1.0,27,7.36243
1.0,29,7.368966
1.0,29,7.37532
1.0,34,7.382859
1.0,31,7.389835
1.0,31,7.396849
0.0,25,7.402334
1.0,28,7.408695
0.0,6,7.409974
1.0,27,7.415903
1.0,30,7.422511
0.0,6,7.423823
1.0,27,7.429711
0.0,25,7.435106
1.0,31,7.441879
1.0,28,7.448134
1.0,32,7.455154
0.0,10,7.457319
1.0,30,7.463859
1.0,31,7.47056
1.0,30,7.477084
1.0,35,7.484663
0.0,21,7.489175
1.0,27,7.495198
1.0,27,7.501096
1.0,33,7.50827
1.0,32,7.515214
1.0,27,7.521401
1.0,28,7.527544
0.0,21,7.53218
1.0,33,7.53963
1.0,33,7.54688
1.0,29,7.553222
1.0,29,7.55952
0.0,26,7.565127
1.0,31,7.571956
1.0,29,7.57828
1.0,34,7.585867
1.0,29,7.592175
1.0,33,7.599809
0.0,31,7.606609
1.0,34,7.614138
0.0,15,7.617587
1.0,30,7.624132
1.0,28,7.630229
0.0,18,7.63413
1.0,29,7.640515
0.0,13,7.643342
1.0,30,7.649948
1.0,31,7.656636
1.0,27,7.66254
0.0,32,7.669463
0.0,30,7.675958
0.0,4,7.676848
0.0,13,7.679693
1.0,29,7.686151
1.0,27,7.692247
1.0,27,7.698155
0.0,17,7.701867
0.0,6,7.703509
0.0,21,7.70802
1.0,29,7.714384
1.0,31,7.721196
1.0,31,7.727942
1.0,27,7.733838
0.0,21,7.738369
1.0,30,7.744899
1.0,27,7.750803
1.0,30,7.757396
1.0,29,7.763732
1.0,28,7.769841
1.0,29,7.776165
1.0,31,7.78294
0.0,23,7.787932
1.0,29,7.794271
0.0,24,7.799527
1.0,31,7.806429
1.0,31,7.813325
1.0,31,7.820248
0.0,24,7.825446
1.0,31,7.832314
1.0,33,7.839875
1.0,29,7.846248
1.0,31,7.853033
1.0,30,7.85951
0.0,13,7.862368
0.0,15,7.865621
1.0,37,7.873633
1.0,35,7.881186
1.0,33,7.888327
1.0,28,7.894417
0.0,19,7.898517
0.0,8,7.900262
1.0,34,7.907633
1.0,29,7.913974
1.0,31,7.920709
1.0,34,7.928035
1.0,30,7.934584
0.0,25,7.939966
1.0,27,7.945942
0.0,6,7.947233
1.0,30,7.953729
1.0,27,7.959606
1.0,31,7.966428
1.0,35,7.974041
1.0,30,7.980832
0.0,6,7.982188
1.0,35,7.989831
1.0,33,7.996924
1.0,32,8.00385
0.0,8,8.005589
1.0,32,8.012555
0.0,4,8.013432
0.0,25,8.019227
1.0,37,8.027822
1.0,33,8.035399
1.0,27,8.041416
1.0,28,8.047769
0.0,6,8.049102
1.0,29,8.055693
1.0,27,8.06194
1.0,33,8.069088
1.0,29,8.07543
1.0,32,8.082335
1.0,29,8.088622
1.0,29,8.09494
0.0,9,8.096875
1.0,36,8.104773
1.0,29,8.111062
1.0,41,8.119868
1.0,33,8.126981
1.0,32,8.133933
1.0,27,8.139839
1.0,30,8.146332
1.0,29,8.152602
1.0,34,8.159959
1.0,28,8.166078
1.0,29,8.172426
1.0,32,8.179376
1.0,30,8.18593
1.0,33,8.193169
1.0,31,8.199883
1.0,31,8.206907
1.0,28,8.213059
1.0,29,8.219339
1.0,29,8.225674
1.0,36,8.233486
0.0,10,8.235626
1.0,31,8.24264
1.0,27,8.248576
1.0,31,8.255708
1.0,29,8.262053
1.0,31,8.268815
1.0,28,8.275045
1.0,27,8.280897
0.0,30,8.287426
1.0,28,8.293888
1.0,29,8.300226
0.0,20,8.304514
1.0,36,8.31231
0.0,6,8.313636
1.0,28,8.319747
1.0,32,8.326701
1.0,27,8.332582
0.0,21,8.337128
0.0,11,8.339503
1.0,30,8.346052
0.0,11,8.348457
1.0,29,8.355643
1.0,33,8.362867
1.0,33,8.369993
1.0,30,8.376497
1.0,29,8.382797
0.0,21,8.387362
1.0,27,8.393246
1.0,30,8.399804
1.0,31,8.406518
1.0,29,8.412798
1.0,27,8.418671
1.0,27,8.424523
1.0,29,8.430807
1.0,27,8.436707
1.0,29,8.443095
1.0,29,8.449417
1.0,29,8.455676
1.0,29,8.462371
1.0,29,8.468798
1.0,28,8.475361
0.0,11,8.477821
1.0,29,8.484172
0.0,8,8.485915
1.0,27,8.492002
0.0,11,8.494498
1.0,27,8.500511
0.0,9,8.502465
1.0,28,8.508687
0.0,6,8.509992
1.0,30,8.516614
1.0,29,8.523188
1.0,29,8.52953
1.0,34,8.536891
1.0,27,8.542922
1.0,29,8.549236
0.0,8,8.551032
1.0,38,8.559221
0.0,18,8.563197
1.0,29,8.569685
1.0,29,8.576154
0.0,17,8.57983
1.0,29,8.586166
1.0,31,8.59295
1.0,31,8.599802
0.0,7,8.601313
1.0,30,8.607825
1.0,29,8.614156
0.0,26,8.619695
1.0,34,8.627108
0.0,30,8.633514
1.0,29,8.639837
1.0,32,8.646755
0.0,6,8.648036
0.0,6,8.649345
1.0,37,8.657352
1.0,29,8.663661
1.0,33,8.670866
1.0,27,8.676774
1.0,29,8.683297
1.0,27,8.689476
1.0,29,8.69588
1.0,32,8.703071
1.0,29,8.709658
1.0,31,8.716668
1.0,29,8.723239
0.0,14,8.726321
0.0,6,8.727648
1.0,36,8.735442
1.0,27,8.741391
1.0,29,8.747694
0.0,16,8.751109
1.0,29,8.757448
1.0,29,8.763748
1.0,31,8.770454
0.0,6,8.771774
0.0,21,8.776301
1.0,30,8.782881
1.0,27,8.788743
0.0,4,8.789615
1.0,31,8.796386
1.0,33,8.803512
1.0,28,8.809564
1.0,28,8.815721
0.0,6,8.817048
1.0,30,8.82356
0.0,10,8.825721
0.0,4,8.826613
1.0,32,8.833623
1.0,31,8.840328
1.0,30,8.846835
1.0,35,8.854436
0.0,8,8.856184
1.0,28,8.862243
0.0,9,8.864198
1.0,31,8.870946
1.0,33,8.878059
0.0,23,8.883017
1.0,27,8.888932
1.0,32,8.895916
1.0,29,8.902462
1.0,31,8.909162
0.0,9,8.911349
1.0,29,8.9178
0.0,8,8.919536
1.0,33,8.926743
0.0,24,8.932215
0.0,4,8.933202
1.0,32,8.940351
1.0,30,8.946874
1.0,31,8.953634
1.0,34,8.961
1.0,29,8.967403
1.0,33,8.97451
1.0,27,8.980394
1.0,38,8.98852
1.0,30,8.995001
1.0,31,9.00175
1.0,29,9.008122
1.0,32,9.015096
1.0,34,9.022675
0.0,4,9.023545
0.0,8,9.025296
1.0,32,9.032234
1.0,28,9.038585
1.0,31,9.045334
0.0,6,9.046717
1.0,32,9.053645
1.0,32,9.060553
1.0,28,9.066661
1.0,35,9.074178
1.0,32,9.081163
1.0,29,9.08746
1.0,29,9.093724
1.0,38,9.101878
0.0,19,9.106032
1.0,29,9.112354
1.0,31,9.119315
1.0,31,9.12607
0.0,4,9.126942
1.0,29,9.133618
1.0,31,9.14036
1.0,27,9.146306
1.0,30,9.153106
1.0,30,9.159788
1.0,31,9.166534
0.0,6,9.16783
1.0,30,9.174384
1.0,31,9.181192
1.0,29,9.187833
1.0,28,9.194239
0.0,4,9.195096
0.0,8,9.19687
1.0,35,9.204762
1.0,30,9.211299
0.0,21,9.215821
0.0,21,9.220351
0.0,9,9.22233
0.0,9,9.224302
1.0,33,9.231528
1.0,31,9.238251
1.0,33,9.245393
1.0,30,9.251909
1.0,29,9.258137
0.0,9,9.260151
1.0,27,9.266059
1.0,29,9.272439
1.0,28,9.278547
0.0,11,9.280928
1.0,30,9.287453
0.0,28,9.293515
1.0,31,9.300284
1.0,32,9.307322
1.0,29,9.313811
1.0,32,9.320736
1.0,30,9.327225
0.0,15,9.330471
0.0,8,9.332199
1.0,30,9.338957
1.0,35,9.346591
0.0,8,9.348354
1.0,27,9.354716
1.0,31,9.361495
0.0,11,9.3639
1.0,33,9.37134
0.0,27,9.3773
0.0,23,9.382337
0.0,10,9.38453
1.0,27,9.390446
0.0,21,9.395032
1.0,32,9.402021
1.0,33,9.40914
1.0,27,9.415054
1.0,27,9.420995
1.0,32,9.42793
1.0,29,9.434222
1.0,27,9.440106
1.0,36,9.447987
1.0,31,9.454728
1.0,28,9.460945
0.0,13,9.463764
1.0,35,9.471295
1.0,42,9.48028
1.0,29,9.486592
1.0,37,9.494592
1.0,33,9.501761
1.0,29,9.508062
0.0,11,9.510448
1.0,29,9.516769
1.0,30,9.523463
1.0,31,9.530212
0.0,15,9.533501
1.0,30,9.540256
1.0,34,9.547585
0.0,14,9.550611
1.0,33,9.557975
1.0,27,9.563872
1.0,30,9.570846
0.0,10,9.573061
0.0,15,9.576339
1.0,29,9.582639
1.0,32,9.589689
1.0,29,9.596418
1.0,27,9.602319
1.0,29,9.608639
1.0,29,9.615014
1.0,29,9.621368
0.0,27,9.627208
0.0,22,9.631982
1.0,35,9.639542
1.0,33,9.646611
1.0,36,9.654435
1.0,28,9.660527
1.0,31,9.667287
1.0,34,9.674664
0.0,29,9.68097
1.0,32,9.688445
1.0,29,9.69473
1.0,27,9.700633
1.0,31,9.707686
1.0,32,9.714598
1.0,28,9.720644
1.0,31,9.72745
1.0,33,9.734571
0.0,9,9.736529
1.0,34,9.743878
0.0,6,9.74519
1.0,27,9.751091
1.0,27,9.756984
1.0,33,9.764569
1.0,27,9.770484
1.0,30,9.777019
0.0,6,9.778543
1.0,29,9.784869
1.0,30,9.791445
1.0,31,9.79829
1.0,34,9.805975
1.0,27,9.811934
0.0,26,9.817572
1.0,30,9.824396
0.0,9,9.826331
1.0,28,9.832446
1.0,29,9.83883
0.0,20,9.843266
0.0,8,9.845027
1.0,34,9.852438
1.0,27,9.858354
0.0,11,9.860765
1.0,30,9.867268
1.0,27,9.873158
1.0,29,9.879497
1.0,35,9.887071
1.0,31,9.893785
1.0,33,9.901004
0.0,8,9.902741
0.0,17,9.906441
0.0,23,9.911473
1.0,32,9.918454
1.0,32,9.925364
1.0,27,9.931276
1.0,27,9.937178
1.0,27,9.943073
1.0,30,9.949664
1.0,28,9.955749
1.0,27,9.96168
1.0,31,9.968559
1.0,31,9.97531
1.0,34,9.98273
0.0,10,9.984853
1.0,28,9.991028
1.0,34,9.998544
1.0,27,10.004436
1.0,30,10.011364
1.0,31,10.018114
1.0,28,10.024655
1.0,27,10.03078
1.0,28,10.037032
0.0,21,10.04179
0.0,11,10.044215
1.0,37,10.052193
0.0,23,10.057193
1.0,27,10.063174
0.0,25,10.068589
1.0,32,10.07553
1.0,27,10.081399
1.0,27,10.087287
1.0,29,10.093594
1.0,35,10.101172
1.0,28,10.107268
1.0,39,10.115633
1.0,27,10.12153
1.0,37,10.129549
1.0,33,10.136664
1.0,29,10.143018
1.0,29,10.149336
1.0,28,10.155409
1.0,27,10.161271
0.0,12,10.163885
1.0,31,10.170655
1.0,31,10.177547
1.0,30,10.184046
0.0,23,10.189552
1.0,32,10.196514
1.0,29,10.203129
1.0,27,10.209
1.0,31,10.215829
1.0,31,10.22285
1.0,36,10.230978
1.0,28,10.237109
1.0,30,10.243682
0.0,11,10.24619
1.0,32,10.253515
1.0,31,10.260236
0.0,13,10.263074
0.0,21,10.267569
1.0,31,10.274357
1.0,28,10.280467
0.0,8,10.282225
0.0,8,10.283958
1.0,29,10.290353
1.0,28,10.296438
1.0,27,10.302342
0.0,9,10.304297
1.0,38,10.312501
1.0,33,10.31957
1.0,32,10.326481
1.0,30,10.33303
0.0,21,10.337582
0.0,13,10.340418
1.0,32,10.347387
0.0,6,10.348682
1.0,27,10.35461
1.0,31,10.361361
1.0,28,10.367592
1.0,27,10.373464
1.0,31,10.380501
1.0,33,10.387663
1.0,27,10.393523
0.0,6,10.394836
0.0,6,10.396108
0.0,31,10.402844
1.0,29,10.409163
1.0,33,10.416303
1.0,29,10.422584
1.0,33,10.4297
1.0,27,10.435783
1.0,34,10.4432
1.0,30,10.450151
1.0,31,10.456921
1.0,27,10.46287
1.0,27,10.468893
1.0,34,10.476434
1.0,28,10.482625
1.0,29,10.48893
0.0,23,10.493889
1.0,32,10.50087
1.0,40,10.509486
0.0,31,10.516212
1.0,28,10.522613
0.0,6,10.523928
1.0,35,10.531469
0.0,19,10.535519
1.0,27,10.541655
1.0,28,10.547727
1.0,29,10.554102
0.0,22,10.558876
1.0,36,10.56664
1.0,27,10.57251
0.0,23,10.577479
0.0,9,10.579415
1.0,33,10.586548
0.0,8,10.58829
0.0,12,10.590858
1.0,28,10.597079
1.0,31,10.603888
0.0,6,10.605204
1.0,36,10.612994
0.0,19,10.6171
1.0,28,10.623195
1.0,32,10.63016
1.0,34,10.637496
1.0,33,10.644627
1.0,29,10.651016
1.0,27,10.65709
1.0,32,10.664024
1.0,29,10.670824
1.0,31,10.677585
1.0,32,10.684607
1.0,31,10.69184
0.0,9,10.693789
1.0,29,10.700145
1.0,29,10.706824
1.0,29,10.713132
1.0,30,10.719701
0.0,27,10.725511
0.0,13,10.728329
1.0,37,10.736335
1.0,28,10.742438
0.0,21,10.747011
1.0,29,10.753322
1.0,33,10.760501
0.0,13,10.763329
1.0,31,10.770032
1.0,36,10.777862
1.0,35,10.785459
1.0,28,10.791526
0.0,12,10.794129
1.0,29,10.800416
1.0,27,10.806288
0.0,6,10.80759
0.0,9,10.809555
1.0,31,10.816303
1.0,29,10.822713
0.0,6,10.824029
1.0,31,10.830745
0.0,25,10.836092
0.0,13,10.838943
1.0,31,10.845649
1.0,31,10.852411
1.0,29,10.85877
1.0,35,10.866305
1.0,31,10.87303
1.0,31,10.880022
1.0,31,10.887141
1.0,28,10.893266
1.0,28,10.899431
1.0,34,10.907156
1.0,28,10.913365
1.0,33,10.920492
1.0,31,10.927238
1.0,30,10.933798
0.0,8,10.935514
1.0,35,10.943108
1.0,37,10.95105
1.0,29,10.95735
1.0,32,10.964365
1.0,27,10.970331
1.0,29,10.976624
1.0,30,10.983531
0.0,12,10.986137
1.0,31,10.992912
1.0,35,11.000458
1.0,29,11.006783
0.0,27,11.012681
0.0,13,11.015538
1.0,30,11.022426
1.0,27,11.028354
1.0,27,11.03421
1.0,35,11.042028
1.0,36,11.049836
1.0,30,11.056341
1.0,30,11.06287
1.0,31,11.069599
1.0,27,11.075498
1.0,28,11.081619
0.0,30,11.088173
1.0,31,11.095159
0.0,11,11.097524
0.0,11,11.099909
1.0,31,11.106724
1.0,35,11.114331
0.0,9,11.116385
1.0,31,11.12358
1.0,31,11.130453
1.0,33,11.137661
1.0,43,11.147124
1.0,28,11.153297
1.0,31,11.160227
1.0,29,11.166602
1.0,37,11.17495
1.0,27,11.180831
1.0,28,11.187274
0.0,6,11.188597
0.0,6,11.189913
1.0,31,11.196727
1.0,27,11.202664
1.0,28,11.209076
0.0,14,11.21208
1.0,32,11.219019
1.0,33,11.226182
1.0,31,11.23292
1.0,34,11.240344
1.0,30,11.246899
1.0,29,11.25321
