episodes,steps,total reward
10,1000,0.0
15,2000,0.0
18,3000,0.0
21,4000,0.0
27,5000,1.0
32,6000,0.0
37,7000,1.0
38,8000,0.0
41,9000,0.0
44,10000,0.0
47,11000,1.0
51,12000,0.0
52,13000,0.0
55,14000,0.0
59,15000,0.0
64,16000,2.0
66,17000,2.0
67,18000,1.0
71,19000,0.0
76,20000,1.0
79,21000,1.0
83,22000,1.0
85,23000,1.0
89,24000,0.0
90,25000,1.0
93,26000,1.0
95,27000,1.0
96,28000,0.0
101,29000,2.0
103,30000,1.0
105,31000,1.0
107,32000,0.0
110,33000,0.0
115,34000,2.0
121,35000,1.0
126,36000,3.0
130,37000,1.0
132,38000,1.0
135,39000,1.0
139,40000,2.0
143,41000,2.0
147,42000,1.0
149,43000,1.0
151,44000,2.0
155,45000,1.0
161,46000,3.0
163,47000,1.0
167,48000,3.0
169,49000,1.0
173,50000,3.0
177,51000,1.0
181,52000,2.0
189,53000,5.0
191,54000,0.0
198,55000,5.0
203,56000,2.0
206,57000,1.0
211,58000,3.0
212,59000,0.0
219,60000,6.0
227,61000,5.0
230,62000,2.0
231,63000,0.0
234,64000,2.0
239,65000,2.0
242,66000,1.0
247,67000,4.0
251,68000,2.0
255,69000,1.0
258,70000,2.0
263,71000,2.0
269,72000,4.0
271,73000,2.0
275,74000,3.0
279,75000,2.0
283,76000,1.0
291,77000,5.0
298,78000,4.0
306,79000,5.0
307,80000,1.0
315,81000,3.0
322,82000,4.0
331,83000,6.0
332,84000,0.0
335,85000,2.0
342,86000,5.0
347,87000,2.0
350,88000,2.0
359,89000,6.0
363,90000,1.0
367,91000,3.0
371,92000,3.0
382,93000,8.0
383,94000,0.0
387,95000,3.0
395,96000,6.0
399,97000,3.0
406,98000,3.0
415,99000,8.0
423,100000,4.0
