# {"t_start": 1641600789.663917, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.015794
0.0,175,0.082374
0.0,20,0.089906
0.0,161,0.151076
0.0,20,0.158422
0.0,76,0.186514
0.0,93,0.221009
0.0,188,0.290071
0.0,46,0.307055
0.0,91,0.340993
0.0,114,0.383358
0.0,141,0.436415
0.0,134,0.485675
0.0,474,0.660764
0.0,98,0.697894
0.0,293,0.808752
0.0,391,0.954068
0.0,307,1.067218
0.0,341,1.194864
0.0,368,1.330953
0.0,65,1.354835
0.0,457,1.524986
0.0,41,1.540334
0.0,378,1.681402
1.0,65,1.705236
0.0,298,1.815182
0.0,115,1.857538
0.0,258,1.954665
0.0,120,1.998753
0.0,74,2.025799
0.0,118,2.069285
0.0,332,2.192436
0.0,212,2.272535
0.0,478,2.449252
0.0,187,2.518391
0.0,138,2.569578
1.0,43,2.585434
0.0,240,2.676734
0.0,1000,3.04853
0.0,458,3.221053
0.0,78,3.250463
0.0,329,3.374842
0.0,415,3.531565
0.0,317,3.651863
1.0,272,3.754989
0.0,15,3.760777
0.0,634,4.000355
0.0,912,4.344049
0.0,3,4.3452
0.0,27,4.355366
0.0,214,4.436063
0.0,1000,4.816
0.0,161,4.877275
0.0,104,4.917528
0.0,398,5.068031
0.0,617,5.30358
0.0,114,5.346448
0.0,178,5.413221
0.0,394,5.561937
0.0,292,5.674462
1.0,241,5.76649
1.0,418,5.92602
0.0,71,5.952814
0.0,42,5.968744
1.0,192,6.04239
1.0,643,6.28674
1.0,784,6.584999
0.0,1000,6.965104
0.0,71,6.991816
0.0,54,7.012056
0.0,235,7.100493
0.0,341,7.231698
1.0,136,7.284032
0.0,341,7.413559
0.0,68,7.43916
0.0,150,7.495696
1.0,196,7.572262
0.0,329,7.703028
0.0,281,7.812598
0.0,453,7.98631
0.0,42,8.002351
0.0,339,8.131183
1.0,322,8.25397
0.0,956,8.618348
1.0,60,8.641736
0.0,344,8.773283
0.0,115,8.81682
0.0,395,8.966713
0.0,54,8.987307
1.0,623,9.22753
0.0,1000,9.615302
0.0,338,9.745536
1.0,39,9.760604
1.0,584,9.984648
0.0,538,10.190317
0.0,1000,10.570391
1.0,161,10.632769
0.0,35,10.646937
0.0,15,10.652627
0.0,608,10.882851
1.0,164,10.944997
1.0,560,11.159518
0.0,316,11.279222
0.0,1000,11.661797
1.0,144,11.716372
0.0,488,11.903209
0.0,298,12.015676
0.0,616,12.251517
0.0,7,12.254248
0.0,261,12.354217
0.0,456,12.527725
0.0,131,12.578227
