# {"t_start": 1641585779.5291045, "env_id": "Office-single-v0"} 
r,l,t
0.0,148,0.923782
0.0,17,0.924334
0.0,244,0.931916
0.0,111,0.935746
0.0,161,0.941105
0.0,476,0.955131
0.0,580,0.973311
0.0,256,0.981056
0.0,818,1.005989
0.0,54,1.007688
0.0,173,1.013363
0.0,662,1.034208
0.0,9,1.034518
0.0,395,1.046369
0.0,787,1.070805
0.0,338,1.080836
0.0,136,1.085394
0.0,697,1.107186
0.0,213,1.114266
0.0,84,1.116979
0.0,947,1.146036
0.0,24,1.146851
0.0,163,1.151823
0.0,398,1.164355
0.0,321,1.17398
0.0,187,1.180075
0.0,5,1.180263
0.0,42,1.181973
0.0,455,1.195591
0.0,474,1.210148
0.0,32,1.21117
0.0,107,1.214434
0.0,311,1.224263
0.0,281,1.232561
0.0,52,1.234227
0.0,70,1.236315
0.0,186,1.242329
0.0,117,1.245863
0.0,1000,1.276883
0.0,230,1.283865
0.0,958,1.312787
0.0,1000,1.343097
0.0,101,1.34612
0.0,312,1.355942
0.0,125,1.359893
0.0,521,1.376075
0.0,433,1.388971
0.0,67,1.39132
0.0,125,1.395126
0.0,1000,1.425671
0.0,245,1.433591
0.0,29,1.434486
0.0,62,1.436342
0.0,114,1.439776
0.0,376,1.45109
0.0,453,1.465482
0.0,324,1.475331
0.0,72,1.477482
0.0,143,1.481798
0.0,656,1.502338
0.0,777,1.526743
0.0,245,1.534274
0.0,38,1.53549
0.0,477,1.550298
0.0,247,1.55769
0.0,90,1.560777
0.0,1000,1.591381
0.0,498,1.607577
0.0,13,1.608018
0.0,912,1.635703
0.0,189,1.642099
0.0,42,1.643369
0.0,338,1.653495
0.0,17,1.654033
0.0,87,1.656666
0.0,382,1.668365
0.0,161,1.673535
0.0,398,1.685856
0.0,557,1.702901
0.0,363,1.714177
0.0,539,1.730603
0.0,1000,1.761002
0.0,768,1.784262
0.0,169,1.789765
0.0,171,1.795531
0.0,229,1.802453
0.0,179,1.807825
0.0,577,1.825288
0.0,189,1.831421
0.0,64,1.833419
0.0,926,1.861147
0.0,1000,1.892119
0.0,331,1.902044
0.0,472,1.91643
0.0,341,1.927225
0.0,419,1.939757
0.0,54,1.941469
0.0,41,1.942826
0.0,15,1.943295
0.0,137,1.947724
0.0,1000,1.97814
0.0,293,1.987339
0.0,486,2.002426
0.0,264,2.010981
0.0,174,2.016499
0.0,90,2.019693
0.0,14,2.020145
0.0,257,2.027917
0.0,366,2.039755
0.0,779,2.062872
0.0,43,2.064204
0.0,289,2.073304
0.0,1000,2.104068
0.0,370,2.115886
0.0,1000,2.146438
0.0,1000,2.177531
0.0,788,2.201317
0.0,74,2.203632
0.0,1000,2.234967
0.0,171,2.240185
0.0,334,2.250232
0.0,1000,2.280837
0.0,494,2.296709
0.0,351,2.307143
0.0,121,2.310826
0.0,447,2.324447
0.0,452,2.33865
0.0,555,2.356298
0.0,630,2.375737
0.0,165,2.380867
0.0,62,2.382711
0.0,79,2.385027
0.0,189,2.391
0.0,446,2.404526
0.0,1000,2.434882
0.0,1000,2.465554
0.0,462,2.47997
0.0,97,2.483061
0.0,1000,2.513558
0.0,307,2.523178
0.0,148,2.52773
0.0,305,2.537076
0.0,541,2.553662
0.0,281,2.562854
0.0,130,2.567002
0.0,207,2.573295
0.0,247,2.580695
0.0,989,2.611253
0.0,301,2.62096
0.0,25,2.621728
0.0,66,2.623672
0.0,468,2.638493
0.0,69,2.640584
0.0,103,2.643702
0.0,421,2.657071
0.0,239,2.664402
0.0,1000,2.694946
0.0,65,2.696931
0.0,138,2.701057
0.0,135,2.705109
0.0,147,2.709686
0.0,319,2.719591
0.0,1000,2.750777
0.0,994,2.780575
0.0,188,2.786756
0.0,139,2.791262
0.0,24,2.792004
0.0,28,2.792964
0.0,527,2.809098
0.0,1000,2.839645
0.0,64,2.841839
0.0,104,2.845369
0.0,268,2.853477
0.0,127,2.857248
0.0,1000,2.887829
0.0,1000,2.918508
0.0,1000,2.949179
0.0,538,2.965525
0.0,1000,2.996501
0.0,138,3.00122
0.0,107,3.004404
0.0,411,3.017427
0.0,130,3.021415
0.0,645,3.041369
0.0,94,3.044131
0.0,653,3.064412
0.0,239,3.071588
0.0,377,3.082789
0.0,1000,3.113876
