# {"t_start": 1641562877.4850464, "env_id": "Office-single-v0"} 
r,l,t
0.0,116,0.004551
0.0,226,0.012479
0.0,46,0.014113
0.0,9,0.014452
0.0,44,0.015896
0.0,150,0.020582
0.0,15,0.021141
0.0,70,0.023171
0.0,71,0.025255
0.0,26,0.026201
0.0,80,0.028533
0.0,137,0.032849
0.0,156,0.037935
0.0,79,0.040394
0.0,114,0.043929
0.0,86,0.046619
0.0,109,0.050011
0.0,121,0.053734
0.0,125,0.057802
0.0,81,0.060307
0.0,64,0.062341
0.0,116,0.06619
0.0,102,0.069316
0.0,44,0.070737
0.0,302,0.080473
0.0,183,0.086324
0.0,320,0.096354
0.0,377,0.108031
0.0,82,0.110655
0.0,114,0.114142
0.0,206,0.120694
0.0,146,0.125194
0.0,185,0.131108
0.0,81,0.133735
0.0,323,0.143417
0.0,152,0.148297
0.0,261,0.156247
0.0,230,0.163462
0.0,35,0.164533
0.0,298,0.173979
0.0,340,0.18435
0.0,81,0.186807
0.0,229,0.193918
0.0,206,0.2002
0.0,157,0.204932
0.0,102,0.208388
0.0,262,0.216351
0.0,77,0.218686
0.0,403,0.231081
0.0,151,0.235588
0.0,411,0.248128
0.0,321,0.258303
0.0,444,0.272339
0.0,67,0.274659
0.0,177,0.279955
0.0,157,0.284973
0.0,194,0.290804
0.0,170,0.295935
0.0,439,0.309791
0.0,85,0.312381
0.0,225,0.319643
0.0,86,0.322341
0.0,444,0.336203
0.0,179,0.341543
0.0,306,0.351074
0.0,29,0.351966
0.0,42,0.353256
0.0,41,0.35448
0.0,209,0.361117
0.0,66,0.363313
0.0,75,0.365605
0.0,305,0.375242
0.0,114,0.378963
0.0,62,0.381126
0.0,119,0.385192
0.0,23,0.385906
0.0,169,0.391013
0.0,832,0.416332
0.0,50,0.418177
0.0,227,0.425334
0.0,73,0.427624
0.0,294,0.436416
0.0,142,0.441129
0.0,236,0.448126
0.0,8,0.448403
0.0,283,0.457499
0.0,551,0.474235
0.0,129,0.478066
0.0,7,0.478306
0.0,474,0.493134
0.0,297,0.502699
0.0,222,0.51018
0.0,91,0.513195
0.0,266,0.521432
0.0,104,0.524656
