episodes,steps,total reward
12,1000,0.0
21,2000,0.0
27,3000,0.0
32,4000,0.0
37,5000,0.0
42,6000,0.0
48,7000,0.0
51,8000,0.0
55,9000,0.0
60,10000,0.0
64,11000,0.0
72,12000,0.0
77,13000,0.0
82,14000,0.0
86,15000,0.0
90,16000,0.0
97,17000,0.0
99,18000,0.0
100,19000,0.0
102,20000,0.0
104,21000,0.0
107,22000,0.0
109,23000,0.0
111,24000,0.0
119,25000,0.0
123,26000,0.0
124,27000,0.0
125,28000,0.0
126,29000,0.0
127,30000,0.0
130,31000,0.0
135,32000,0.0
139,33000,0.0
142,34000,0.0
144,35000,0.0
149,36000,0.0
150,37000,0.0
151,38000,0.0
153,39000,0.0
158,40000,0.0
161,41000,0.0
167,42000,0.0
168,43000,0.0
172,44000,0.0
173,45000,0.0
175,46000,0.0
177,47000,0.0
181,48000,0.0
184,49000,0.0
188,50000,0.0
191,51000,0.0
192,52000,0.0
194,53000,0.0
195,54000,0.0
198,55000,0.0
201,56000,0.0
205,57000,0.0
210,58000,0.0
213,59000,0.0
214,60000,0.0
218,61000,0.0
220,62000,0.0
221,63000,0.0
222,64000,0.0
224,65000,0.0
226,66000,0.0
227,67000,0.0
231,68000,0.0
233,69000,0.0
239,70000,0.0
241,71000,0.0
243,72000,0.0
245,73000,0.0
248,74000,0.0
253,75000,0.0
254,76000,0.0
255,77000,0.0
257,78000,0.0
258,79000,0.0
264,80000,0.0
267,81000,0.0
271,82000,0.0
273,83000,0.0
277,84000,0.0
278,85000,0.0
280,86000,0.0
286,87000,0.0
288,88000,0.0
291,89000,0.0
295,90000,0.0
297,91000,0.0
299,92000,0.0
301,93000,0.0
303,94000,0.0
307,95000,0.0
310,96000,0.0
314,97000,0.0
315,98000,0.0
319,99000,0.0
321,100000,0.0
