# {"t_start": 1641212851.8828094, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.001016
0.0,5,0.001182
0.0,67,0.002766
0.0,36,0.003729
0.0,9,0.003966
0.0,5,0.004112
0.0,12,0.004412
0.0,56,0.005696
0.0,46,0.006752
0.0,4,0.006877
0.0,22,0.007439
0.0,11,0.007726
0.0,27,0.008396
0.0,62,0.009792
0.0,34,0.010594
0.0,34,0.011405
0.0,38,0.012282
0.0,17,0.012684
0.0,32,0.013427
0.0,118,0.016226
0.0,26,0.016912
0.0,17,0.01732
0.0,180,0.021555
0.0,77,0.023408
0.0,68,0.025355
0.0,22,0.02588
0.0,36,0.026713
0.0,31,0.02747
0.0,107,0.029965
0.0,4,0.03009
0.0,22,0.030614
0.0,27,0.031355
0.0,18,0.03179
0.0,38,0.03265
0.0,151,0.036048
0.0,63,0.037484
0.0,56,0.038787
0.0,29,0.039451
0.0,35,0.040247
0.0,115,0.042862
0.0,23,0.043448
0.0,85,0.045461
0.0,57,0.046756
0.0,84,0.04892
0.0,26,0.049528
0.0,6,0.04969
0.0,80,0.051578
0.0,169,0.055303
0.0,94,0.057407
0.0,100,0.05965
0.0,128,0.062726
0.0,88,0.064762
0.0,93,0.066895
0.0,80,0.06876
0.0,76,0.070451
0.0,15,0.070808
0.0,12,0.071232
0.0,79,0.073151
0.0,67,0.074694
0.0,62,0.076112
0.0,37,0.076967
0.0,67,0.078473
0.0,51,0.079629
0.0,12,0.079924
0.0,114,0.082566
0.0,55,0.083938
0.0,43,0.084917
0.0,103,0.08731
0.0,80,0.089107
0.0,97,0.09137
0.0,163,0.095281
0.0,13,0.095604
0.0,117,0.098233
0.0,128,0.101146
0.0,51,0.102384
0.0,47,0.103654
0.0,145,0.107063
0.0,37,0.107916
0.0,269,0.114169
0.0,274,0.120581
0.0,327,0.127802
0.0,75,0.129479
0.0,652,0.144369
0.0,11,0.144652
0.0,202,0.149403
0.0,32,0.150153
0.0,17,0.150566
0.0,176,0.15453
0.0,181,0.158646
0.0,4,0.158776
0.0,74,0.160501
0.0,48,0.161595
0.0,75,0.163362
0.0,11,0.163711
0.0,54,0.165111
0.0,282,0.171631
0.0,16,0.172024
0.0,288,0.178528
0.0,23,0.179149
0.0,203,0.183663
0.0,353,0.191765
0.0,994,0.214215
0.0,91,0.216306
0.0,134,0.219344
0.0,20,0.219822
0.0,67,0.221314
0.0,49,0.222429
0.0,92,0.224507
0.0,189,0.22931
0.0,9,0.22955
0.0,24,0.23011
0.0,191,0.234689
0.0,359,0.242808
0.0,74,0.244523
0.0,36,0.245345
0.0,24,0.245913
0.0,15,0.246278
0.0,168,0.250045
0.0,16,0.250441
0.0,254,0.256504
0.0,132,0.25963
0.0,64,0.261068
0.0,154,0.26452
0.0,142,0.26768
0.0,26,0.26828
0.0,169,0.272033
0.0,111,0.274735
0.0,144,0.278072
0.0,53,0.279563
0.0,114,0.282142
0.0,160,0.285754
0.0,43,0.286802
0.0,136,0.289985
0.0,360,0.298281
0.0,53,0.299526
0.0,93,0.301727
0.0,7,0.301911
0.0,113,0.304698
0.0,81,0.306535
0.0,126,0.309406
0.0,80,0.311212
0.0,168,0.314961
0.0,81,0.316878
0.0,79,0.318742
0.0,4,0.318862
0.0,58,0.320176
0.0,14,0.320522
0.0,77,0.322419
0.0,21,0.322915
0.0,151,0.326634
0.0,173,0.33075
0.0,152,0.334225
0.0,622,0.34804
0.0,26,0.348929
0.0,66,0.350464
0.0,90,0.3525
0.0,132,0.355456
0.0,185,0.359689
0.0,94,0.362011
0.0,161,0.365582
0.0,130,0.36867
0.0,41,0.369612
0.0,15,0.369975
0.0,11,0.370243
0.0,20,0.370719
0.0,234,0.376134
0.0,267,0.382154
0.0,178,0.386197
0.0,75,0.387903
0.0,369,0.396421
0.0,20,0.396899
0.0,237,0.402465
0.0,124,0.405331
0.0,870,0.425207
0.0,13,0.425621
0.0,352,0.433491
0.0,90,0.435578
0.0,71,0.437179
0.0,168,0.441229
0.0,13,0.441552
0.0,34,0.442338
0.0,77,0.444206
0.0,98,0.446408
0.0,60,0.447783
0.0,4,0.447905
0.0,10,0.448158
0.0,154,0.451621
0.0,107,0.454194
0.0,2,0.454272
0.0,475,0.465351
0.0,341,0.473075
0.0,727,0.489885
0.0,162,0.493578
0.0,11,0.493857
0.0,51,0.495086
0.0,65,0.496586
0.0,391,0.505401
0.0,170,0.509256
0.0,33,0.510257
0.0,25,0.510835
0.0,18,0.511307
0.0,150,0.514692
0.0,89,0.516805
0.0,23,0.517449
0.0,118,0.520267
0.0,202,0.524956
0.0,123,0.527685
0.0,48,0.528793
0.0,6,0.528955
0.0,214,0.534016
0.0,15,0.534385
0.0,170,0.53839
0.0,112,0.540956
0.0,194,0.545524
0.0,250,0.551235
0.0,122,0.553971
0.0,9,0.554205
0.0,160,0.558186
0.0,105,0.560577
0.0,228,0.565787
0.0,180,0.569871
0.0,155,0.573334
0.0,24,0.573902
0.0,148,0.577195
0.0,19,0.577661
0.0,258,0.584037
0.0,293,0.590718
0.0,354,0.598745
0.0,349,0.606998
0.0,85,0.608992
0.0,19,0.609451
0.0,50,0.610588
0.0,149,0.614018
0.0,173,0.617895
0.0,98,0.620116
0.0,42,0.621077
0.0,85,0.623018
0.0,32,0.623767
0.0,15,0.624131
0.0,78,0.625917
0.0,420,0.635905
0.0,750,0.653059
0.0,116,0.655804
0.0,25,0.6564
0.0,115,0.659122
0.0,160,0.662726
0.0,148,0.666303
0.0,618,0.680564
0.0,325,0.687945
0.0,140,0.691113
0.0,25,0.691703
0.0,70,0.693299
0.0,145,0.69676
