# {"t_start": 1641128995.2098575, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000339
0.0,32,0.001353
0.0,33,0.002321
0.0,80,0.004672
0.0,12,0.005043
0.0,12,0.005423
0.0,21,0.006025
0.0,20,0.006608
0.0,7,0.006832
0.0,8,0.007086
0.0,16,0.00756
0.0,26,0.008384
0.0,22,0.00901
0.0,31,0.009888
0.0,43,0.01109
0.0,39,0.012234
0.0,15,0.01268
0.0,19,0.013243
0.0,76,0.015348
0.0,59,0.01706
0.0,33,0.018082
0.0,15,0.018529
0.0,45,0.019807
0.0,58,0.021425
0.0,52,0.022868
0.0,29,0.023698
0.0,57,0.025292
0.0,95,0.027973
0.0,68,0.030143
0.0,39,0.031247
0.0,155,0.035901
0.0,38,0.037056
0.0,124,0.040516
0.0,134,0.044344
0.0,27,0.04513
0.0,111,0.048265
0.0,82,0.050624
0.0,7,0.050851
0.0,87,0.05328
0.0,54,0.05481
0.0,127,0.058794
0.0,87,0.061309
0.0,63,0.063061
0.0,64,0.064945
0.0,90,0.067442
0.0,63,0.069242
0.0,100,0.072072
0.0,153,0.076411
0.0,77,0.078705
0.0,132,0.082448
0.0,201,0.088371
0.0,64,0.090184
0.0,139,0.094033
0.0,170,0.098841
0.0,175,0.103762
0.0,164,0.10853
0.0,72,0.110595
0.0,131,0.114319
0.0,18,0.114851
0.0,24,0.115552
0.0,663,0.134461
0.0,11,0.134812
0.0,161,0.13942
0.0,143,0.14361
0.0,1000,0.172139
0.0,88,0.174819
0.0,96,0.177576
0.0,85,0.179973
0.0,5,0.180184
0.0,113,0.183568
0.0,85,0.186052
0.0,137,0.189915
0.0,136,0.193744
0.0,7,0.193977
0.0,117,0.197302
0.0,20,0.197964
0.0,231,0.204907
0.0,62,0.206666
0.0,106,0.209867
0.0,364,0.220001
0.0,46,0.221328
0.0,119,0.224808
0.0,20,0.2254
0.0,16,0.22587
0.0,73,0.227995
0.0,21,0.228618
0.0,284,0.236931
0.0,48,0.238304
0.0,597,0.255276
0.0,92,0.257873
0.0,66,0.260012
0.0,253,0.267266
0.0,93,0.270051
0.0,23,0.271222
0.0,24,0.271948
0.0,17,0.272487
0.0,73,0.274647
0.0,41,0.275818
0.0,46,0.27712
0.0,57,0.278723
0.0,20,0.279313
0.0,126,0.282854
0.0,6,0.283055
0.0,25,0.283787
0.0,120,0.287179
0.0,143,0.291511
0.0,25,0.292301
0.0,5,0.292474
0.0,25,0.293224
0.0,136,0.297184
0.0,31,0.298082
0.0,118,0.301463
0.0,32,0.302396
0.0,9,0.302683
0.0,38,0.303813
0.0,236,0.310458
0.0,88,0.312977
0.0,47,0.314312
0.0,68,0.316232
0.0,157,0.320923
0.0,25,0.321721
0.0,61,0.323458
0.0,158,0.327879
0.0,13,0.328281
0.0,43,0.3295
0.0,38,0.330597
0.0,92,0.333395
0.0,85,0.335824
0.0,51,0.337389
0.0,100,0.340223
0.0,267,0.34829
0.0,250,0.355492
0.0,189,0.361023
0.0,111,0.364206
0.0,49,0.365619
0.0,346,0.37559
0.0,122,0.379309
0.0,487,0.393702
0.0,143,0.397812
0.0,57,0.399434
0.0,117,0.402784
0.0,45,0.404074
0.0,61,0.405911
0.0,215,0.412293
0.0,12,0.412737
0.0,14,0.413162
0.0,73,0.415215
0.0,137,0.419144
0.0,51,0.420658
0.0,21,0.421282
0.0,18,0.421814
0.0,58,0.423475
0.0,278,0.431527
0.0,101,0.434373
0.0,23,0.435176
0.0,142,0.439306
0.0,133,0.443213
0.0,187,0.4489
